time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:22:00.664773,5540,1539933720,661874308,odom,base_link,4.0814977591,-1.36252351205,0.0,0.0,0.0,0.227787806055,0.973710796599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003445568911289243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002247271298372707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.285247561392,0.0,0.0,0.0,0.0,-204.25633316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.748582,5541,1539933720,744836240,odom,base_link,4.10682958646,-1.3609317965,0.0,0.0,0.0,0.227340804263,0.973815259029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003330504272256985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022398995509661411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.310752996718,0.0,0.0,0.0,0.0,-292.219238598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.850691,5542,1539933720,849306992,odom,base_link,4.13986998118,-1.35861782344,0.0,0.0,0.0,0.226584913998,0.973991415131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033447530198849004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021811335930654985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.322976697619,0.0,0.0,0.0,0.0,-226.111982251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.949661,5543,1539933720,948320627,odom,base_link,4.01434298772,-1.35662185619,0.0,0.0,0.0,0.228792999616,0.973475096408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003378275564517088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021000593325996275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.28996044071,0.0,0.0,0.0,0.0,-238.848840381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.041235,5544,1539933721,40642816,odom,base_link,4.02546736872,-1.35541368864,0.0,0.0,0.0,0.228384706052,0.973570966104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003418865456093587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019729390646635022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12526660575,0.0,0.0,0.0,0.0,-262.84109458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.149947,5545,1539933721,141595254,odom,base_link,4.06409279866,-1.35212046852,0.0,0.0,0.0,0.22710037045,0.973871357902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003419651786363698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017888646148118387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.393856106816,0.0,0.0,0.0,0.0,-236.087828522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.293348,5546,1539933721,276645417,odom,base_link,4.10279216958,-1.35064188967,0.0,0.0,0.0,0.225972677383,0.974133640255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033398783885447594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017288377750207661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293424412283,0.0,0.0,0.0,0.0,-168.558105645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.393302,5547,1539933721,357986205,odom,base_link,4.12731887202,-1.34971043922,0.0,0.0,0.0,0.225312739351,0.974286492509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003311138972749762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016557687212115572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.308780596167,0.0,0.0,0.0,0.0,-296.145466422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.488405,5548,1539933721,478048695,odom,base_link,4.16648915345,-1.34839214089,0.0,0.0,0.0,0.224366514936,0.974504831684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034218436519574346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015428066838647328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.334002147789,0.0,0.0,0.0,0.0,-192.103278263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.551864,5549,1539933721,548798866,odom,base_link,4.00989968879,-1.3602011976,0.0,0.0,0.0,0.224450941256,0.974485389818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003508163718642632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001399590298469421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.24501425459,0.0,0.0,0.0,0.0,-344.65286889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.666003,5550,1539933721,658007601,odom,base_link,4.00989968879,-1.3602011976,0.0,0.0,0.0,0.224450941256,0.974485389818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003570758843892341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012138581556946434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-212.105425031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.760064,5551,1539933721,759041628,odom,base_link,4.06350102467,-1.36051563211,0.0,0.0,0.0,0.222426793827,0.97494939427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034900947781151552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.754963232241791e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.551787568811,0.0,0.0,0.0,0.0,-233.376280771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.843276,5552,1539933721,841965445,odom,base_link,4.08585148272,-1.36097822191,0.0,0.0,0.0,0.221836661783,0.975083840236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00345501827802443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.176476855160517e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.276208924661,0.0,0.0,0.0,0.0,-285.221121415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:01.968656,5553,1539933721,951778446,odom,base_link,4.11852281217,-1.36177036626,0.0,0.0,0.0,0.221079723642,0.975255738663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003442279469598583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.576938169704762e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.304365040989,0.0,0.0,0.0,0.0,-208.74865867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.063068,5554,1539933722,45642103,odom,base_link,4.14856225283,-1.36249850497,0.0,0.0,0.0,0.22035552956,0.975419622825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035153499239748936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653663285501225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.327078260176,0.0,0.0,0.0,0.0,-247.230236156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.188535,5555,1539933722,176911061,odom,base_link,4.02581358589,-1.35450091069,0.0,0.0,0.0,0.223793182461,0.974636656136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035324680532939647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.443502854151164e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.961624975855,0.0,0.0,0.0,0.0,-168.353968042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.262318,5556,1539933722,261550262,odom,base_link,4.02581358589,-1.35450091069,0.0,0.0,0.0,0.223793182461,0.974636656136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034812235844413823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.008503711573685e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-280.34955914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.367501,5557,1539933722,365550232,odom,base_link,4.0865358279,-1.35289720695,0.0,0.0,0.0,0.221736862144,0.975106539803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002965135690465186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.017375370716954e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.600046123387,0.0,0.0,0.0,0.0,-223.483302128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.447542,5558,1539933722,446898629,odom,base_link,4.11084794702,-1.35260827352,0.0,0.0,0.0,0.221087742684,0.975253920799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029416395003000486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.836081340929752e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.305629279835,0.0,0.0,0.0,0.0,-290.067987691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.588372,5559,1539933722,564229378,odom,base_link,4.14962324426,-1.35221207811,0.0,0.0,0.0,0.220126325194,0.975471373725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030166244911129843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.558453929446459e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.337461146689,0.0,0.0,0.0,0.0,-192.746174232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.676620,5560,1539933722,669720687,odom,base_link,4.18595034653,-1.35197649525,0.0,0.0,0.0,0.219278892622,0.975662219854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031763771234760304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2071576434786965e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.351188757273,0.0,0.0,0.0,0.0,-216.219052585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.749940,5561,1539933722,746816801,odom,base_link,4.01978221008,-1.36127156117,0.0,0.0,0.0,0.222875906914,0.974846823925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031507101600402754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.73624171469107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.19777889668,0.0,0.0,0.0,0.0,-303.86795855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.850921,5562,1539933722,845692256,odom,base_link,4.03240250792,-1.36139423812,0.0,0.0,0.0,0.222446770197,0.974944836608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003000134008862046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.16396609698288e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131570947892,0.0,0.0,0.0,0.0,-235.576455478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:02.942025,5563,1539933722,941153895,odom,base_link,4.07006176464,-1.36128949471,0.0,0.0,0.0,0.220843496073,0.97530925877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029520951745381973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.142225819707311e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.409063361354,0.0,0.0,0.0,0.0,-244.501803768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:03.048767,5564,1539933723,47682237,odom,base_link,4.10002234517,-1.36199786467,0.0,0.0,0.0,0.219961489266,0.97550855621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029281267484454585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.120346341951315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.288689748766,0.0,0.0,0.0,0.0,-214.592186776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:03.147207,5565,1539933723,145609055,odom,base_link,4.13056085848,-1.36305438836,0.0,0.0,0.0,0.219308838453,0.975655489082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00296808516098515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.082088297845307e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.318078348387,0.0,0.0,0.0,0.0,-234.617724133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:03.250221,5566,1539933723,244385698,odom,base_link,4.16294239157,-1.36409347598,0.0,0.0,0.0,0.218529188997,0.975830412293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003043622680008888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0240972326594787e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.335677457657,0.0,0.0,0.0,0.0,-232.172658636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:03.356442,5567,1539933723,354890538,odom,base_link,4.00695811803,-1.36291981804,0.0,0.0,0.0,0.224565307442,0.974459041055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030947426490112212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.935189825499248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.52992846883,0.0,0.0,0.0,0.0,-214.114824611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
