time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:16:07.306440,2077,1539933367,305594301,odom,base_link,4.97817708428,-3.62504702968,0.0,0.0,0.0,0.948682066405,0.316231460928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029281428112777848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009042288352036958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.364379530152,0.0,0.0,0.0,0.0,-1201.21839256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.430608,2078,1539933367,428237679,odom,base_link,5.01298156743,-3.60968097997,0.0,0.0,0.0,0.948844859317,0.315742668873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03209237602315456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009283101640448425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.304643695229,0.0,0.0,0.0,0.0,-1026.29082212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.504537,2079,1539933367,502145050,odom,base_link,5.03511619444,-3.59987289706,0.0,0.0,0.0,0.948908662239,0.315550868684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03504426698930018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009575017037320242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.324412404187,0.0,0.0,0.0,0.0,-1799.47891247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.588077,2080,1539933367,585560872,odom,base_link,4.97674110241,-3.61246291954,0.0,0.0,0.0,0.954589330478,0.297924839744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03701574893666516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009805620820156428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.03130587759,0.0,0.0,0.0,0.0,-1577.78854598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.722752,2081,1539933367,720434664,odom,base_link,4.98524397658,-3.60818616293,0.0,0.0,0.0,0.954670105377,0.297665903151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03893179037939216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010056705926941122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0676874703578,0.0,0.0,0.0,0.0,-933.773842508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.824943,2082,1539933367,821941439,odom,base_link,5.02830814212,-3.58569953401,0.0,0.0,0.0,0.955340654901,0.295506739506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04125165207081472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010429345943122786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.446522966036,0.0,0.0,0.0,0.0,-1289.73361712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.011567,2083,1539933368,10467637,odom,base_link,5.07011150075,-3.5641712758,0.0,0.0,0.0,0.955698931763,0.294345973011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04396448758065474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010925820291433637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.240499928655,0.0,0.0,0.0,0.0,-628.798649769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.052885,2084,1539933368,37143562,odom,base_link,5.07557542156,-3.56130037591,0.0,0.0,0.0,0.95573439588,0.294230801468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046539621466647446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011415949887841392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226547280458,0.0,0.0,0.0,0.0,-5365.09000898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.118432,2085,1539933368,117375869,odom,base_link,5.09321353847,-3.55177690389,0.0,0.0,0.0,0.955888434832,0.293729978304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04915908853916014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011960703438097077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.240679012626,0.0,0.0,0.0,0.0,-1675.95551352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.202864,2086,1539933368,202055371,odom,base_link,5.05631025283,-3.55387049478,0.0,0.0,0.0,0.960010427528,0.279964245997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051049701555398015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01248255668301933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.653468988981,0.0,0.0,0.0,0.0,-1581.16779609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.295909,2087,1539933368,295070697,odom,base_link,5.0602826089,-3.55143090557,0.0,0.0,0.0,0.960079179224,0.279728385439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052818330058163256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013009283990531645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0462475820044,0.0,0.0,0.0,0.0,-1442.41129119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.431697,2088,1539933368,421643622,odom,base_link,5.09015605881,-3.53131544919,0.0,0.0,0.0,0.960594135463,0.277954864885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05477827514118149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0136639007992295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.262405396324,0.0,0.0,0.0,0.0,-1019.47724788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.503012,2089,1539933368,500254284,odom,base_link,5.10148575735,-3.52265851737,0.0,0.0,0.0,0.96074116026,0.277446252421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056665383707849765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014369811019552365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171251322333,0.0,0.0,0.0,0.0,-1737.52812803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.621116,2090,1539933368,613893557,odom,base_link,5.11661645544,-3.51039808352,0.0,0.0,0.0,0.960982484681,0.276609226412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05848439146563574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0151654718756031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.159627556075,0.0,0.0,0.0,0.0,-1156.96558494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.724686,2091,1539933368,722158972,odom,base_link,5.13105944565,-3.4980125956,0.0,0.0,0.0,0.961193366782,0.275875536527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0602612716673613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016048788493895978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.168012896887,0.0,0.0,0.0,0.0,-1248.56068453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.793256,2092,1539933368,792051173,odom,base_link,5.14001095989,-3.48978804224,0.0,0.0,0.0,0.961374959819,0.275242050988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0619092382113516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986295671294487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.161200855524,0.0,0.0,0.0,0.0,-2004.70690011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:08.955115,2093,1539933368,932588892,odom,base_link,5.10524860774,-3.48607528337,0.0,0.0,0.0,0.965677144004,0.259745362901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06288291540805536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01796567006052696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.376059570255,0.0,0.0,0.0,0.0,-906.876233124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.002476,2094,1539933368,994467449,odom,base_link,5.10524860774,-3.48607528337,0.0,0.0,0.0,0.965677144004,0.259745362901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06359354830615721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018929388319284535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2303.09259677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.088826,2095,1539933369,85293115,odom,base_link,5.11733391604,-3.47043928773,0.0,0.0,0.0,0.966167860547,0.257914065622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06418987368106002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019991361443041446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182867177332,0.0,0.0,0.0,0.0,-1503.71526454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.225072,2096,1539933369,216387120,odom,base_link,5.1224024778,-3.46079879117,0.0,0.0,0.0,0.966527281954,0.256563858014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06455290860288981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021087524164381602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0651790119238,0.0,0.0,0.0,0.0,-998.28317062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.372245,2097,1539933369,370961204,odom,base_link,5.12611584627,-3.44970973763,0.0,0.0,0.0,0.966938489289,0.25500972125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06468521518938412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222430506691433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0584821258436,0.0,0.0,0.0,0.0,-822.947127247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.427483,2098,1539933369,424895059,odom,base_link,5.12686799212,-3.44535321093,0.0,0.0,0.0,0.967089663551,0.254435812441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451653970978405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023325504982561873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0649475622411,0.0,0.0,0.0,0.0,-2651.03891162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.506393,2099,1539933369,503024061,odom,base_link,5.12730825551,-3.44055338383,0.0,0.0,0.0,0.967265743793,0.253765602247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06409472635848822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024411468636134366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0485739157324,0.0,0.0,0.0,0.0,-1785.41930094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.626395,2100,1539933369,623284952,odom,base_link,5.13337298996,-3.44119017772,0.0,0.0,0.0,0.970141261627,0.242540579056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06346739104190567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025377353659082287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.151818449639,0.0,0.0,0.0,0.0,-1102.24971661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.726578,2101,1539933369,703794873,odom,base_link,5.13337298996,-3.44119017772,0.0,0.0,0.0,0.970141261627,0.242540579056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06261758729323635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02624713386862949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1739.38415788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.822378,2102,1539933369,798708602,odom,base_link,5.12775306607,-3.43397640151,0.0,0.0,0.0,0.970820925746,0.239805609054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06152687491015666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0270131030567421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0888304911723,0.0,0.0,0.0,0.0,-1452.77478551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.936556,2103,1539933369,935538059,odom,base_link,5.12085176103,-3.43060244647,0.0,0.0,0.0,0.971192686029,0.238295544659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035315719021021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02758066700458357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0599805383272,0.0,0.0,0.0,0.0,-962.058128828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:09.998652,2104,1539933369,996499733,odom,base_link,5.11694467252,-3.42930791199,0.0,0.0,0.0,0.971353720442,0.23763827508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058941949039293985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027970608803103942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0732761829469,0.0,0.0,0.0,0.0,-2358.95472672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
