time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:45:23.490031,8075,1539873923,489188529,odom,base_link,3.61656424526,-2.73700752094,0.0,0.0,0.0,0.636112083,0.771596667866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003315420402998362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013349042580081877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.634131677528,0.0,0.0,0.0,0.0,-965.48715298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.613670,8076,1539873923,607710201,odom,base_link,3.61654553788,-2.73687109956,0.0,0.0,0.0,0.635874867704,0.771792169319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035208392954664846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012347578805142517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00419243477916,0.0,0.0,0.0,0.0,-589.365314939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.745005,8077,1539873923,743226369,odom,base_link,3.61281733266,-2.72938431262,0.0,0.0,0.0,0.622106314779,0.78293277688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037017777571181055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011478522368197934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19091225419,0.0,0.0,0.0,0.0,-508.662222993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.882696,8078,1539873923,881030904,odom,base_link,3.61130029727,-2.72625738782,0.0,0.0,0.0,0.615953460899,0.787782542334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003865145630061217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010726719674494069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0833166428951,0.0,0.0,0.0,0.0,-484.655411807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.924226,8079,1539873923,923462638,odom,base_link,3.6099333945,-2.72412154658,0.0,0.0,0.0,0.611372592248,0.791342879824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040139438160145735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010037652617742358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.194515252306,0.0,0.0,0.0,0.0,-1729.26565207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.031714,8080,1539873924,28418528,odom,base_link,3.61744319639,-2.72150875013,0.0,0.0,0.0,0.604761611148,0.796406550501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004177115703003778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009420757488193536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.202394526853,0.0,0.0,0.0,0.0,-645.037576884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.104056,8081,1539873924,100980203,odom,base_link,3.61654349431,-2.71968193011,0.0,0.0,0.0,0.600747537127,0.799438801057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004323499891565976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008920641433831165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101549173778,0.0,0.0,0.0,0.0,-955.185760155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.187006,8082,1539873924,183809258,odom,base_link,3.61654349431,-2.71968193011,0.0,0.0,0.0,0.600747537127,0.799438801057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004464728487281412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008352031152122904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-820.408865941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.330602,8083,1539873924,328585702,odom,base_link,3.61139432585,-2.71202984736,0.0,0.0,0.0,0.58579052644,0.810462497055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004578906320188341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007795904062721831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.173584457422,0.0,0.0,0.0,0.0,-439.427576871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.404403,8084,1539873924,403185489,odom,base_link,3.6094791617,-2.70957523174,0.0,0.0,0.0,0.581368652941,0.813640270253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004668978083136839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007358642020692349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0924328550623,0.0,0.0,0.0,0.0,-892.913739458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.523117,8085,1539873924,516026015,odom,base_link,3.60609582796,-2.70556343988,0.0,0.0,0.0,0.573953733692,0.818887728312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004738084991126049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006958787455105199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0998072101372,0.0,0.0,0.0,0.0,-561.440903514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.616607,8086,1539873924,605978107,odom,base_link,3.59631849237,-2.72335481113,0.0,0.0,0.0,0.566346380115,0.824167323868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004771100894709824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006640298160156545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270178462423,0.0,0.0,0.0,0.0,-725.495108532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.732599,8087,1539873924,728020768,odom,base_link,3.59249231209,-2.72244466446,0.0,0.0,0.0,0.560076620047,0.828440812416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004794854487465557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006240583499824479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0744526143835,0.0,0.0,0.0,0.0,-501.236721101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.824980,8088,1539873924,815643240,odom,base_link,3.59249231209,-2.72244466446,0.0,0.0,0.0,0.560076620047,0.828440812416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004811129421919169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005858147487983278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-711.408962214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:24.925241,8089,1539873924,918559208,odom,base_link,3.58161528487,-2.721356654,0.0,0.0,0.0,0.544343067532,0.838862697246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004800289555744883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054642670186988785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215188254899,0.0,0.0,0.0,0.0,-603.929168639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.007954,8090,1539873925,7038061,odom,base_link,3.57592392275,-2.72143466335,0.0,0.0,0.0,0.53780758284,0.843067615224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047715414311084725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005181374877607479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0954374368098,0.0,0.0,0.0,0.0,-682.365701658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.218408,8091,1539873925,217220402,odom,base_link,3.56197727111,-2.72194624709,0.0,0.0,0.0,0.522399451264,0.852700893232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004720237990112401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004913045119114992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0938412446539,0.0,0.0,0.0,0.0,-246.91850125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.279723,8092,1539873925,277933424,odom,base_link,3.5643289791,-2.72463643727,0.0,0.0,0.0,0.513917798918,0.857839434833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004665186667859996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00468725403988247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.334940783784,0.0,0.0,0.0,0.0,-981.001418965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.380173,8093,1539873925,370006139,odom,base_link,3.56067503973,-2.72497276482,0.0,0.0,0.0,0.509361970371,0.860552370945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004599378102850401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004461228505120856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0686479575642,0.0,0.0,0.0,0.0,-612.706624573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.438966,8094,1539873925,438122674,odom,base_link,3.56067503973,-2.72497276482,0.0,0.0,0.0,0.509361970371,0.860552370945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004526478065186954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004284449347996979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-840.688344697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.610883,8095,1539873925,567554112,odom,base_link,3.54591554378,-2.73131232432,0.0,0.0,0.0,0.490806622718,0.871268534435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004440890335758227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004141362849154375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.230105784054,0.0,0.0,0.0,0.0,-415.109788878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.643942,8096,1539873925,640987883,odom,base_link,3.54092072206,-2.7342350171,0.0,0.0,0.0,0.485067599597,0.874476657105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004346592980936743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004026335377216503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13485347647,0.0,0.0,0.0,0.0,-744.697856843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.803388,8097,1539873925,801541148,odom,base_link,3.52981899932,-2.74202669186,0.0,0.0,0.0,0.472341852675,0.881415437924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004247210456280854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003940099373941171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144828276803,0.0,0.0,0.0,0.0,-305.590320183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.941153,8098,1539873925,935766844,odom,base_link,3.55793699195,-2.73126471246,0.0,0.0,0.0,0.456134106563,0.889911049954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004183959225329358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003874924728386626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.404088583487,0.0,0.0,0.0,0.0,-366.42734049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:25.982240,8099,1539873925,979926112,odom,base_link,3.55793699195,-2.73126471246,0.0,0.0,0.0,0.456134106563,0.889911049954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004109851170788908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003839614836119746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1187.06737849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:26.014512,8100,1539873926,13716693,odom,base_link,3.55793699195,-2.73126471246,0.0,0.0,0.0,0.456134106563,0.889911049954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004026054546284601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038153307444097873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1562.04491804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:26.122363,8101,1539873926,118054362,odom,base_link,3.55262652391,-2.73710710569,0.0,0.0,0.0,0.440897092768,0.897557660314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00392810520919795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003811321014748614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.281175590999,0.0,0.0,0.0,0.0,-468.738891139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:26.237024,8102,1539873926,235959071,odom,base_link,3.54922410817,-2.7412457002,0.0,0.0,0.0,0.432277648828,0.901740558212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038424982572143624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003826994472099498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144801989698,0.0,0.0,0.0,0.0,-393.423858456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
