time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:00:44.407387,17120,1539874844,404872082,odom,base_link,3.97940305203,0.184659429616,0.0,0.0,0.0,-0.698023876864,0.716074484483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024187474115349656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005010471293750057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.329702848633,0.0,0.0,0.0,0.0,4055.69515743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.554009,17121,1539874844,541389242,odom,base_link,3.98074171096,0.18430551912,0.0,0.0,0.0,-0.705870041442,0.708341361629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018919747911338397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004551498646306661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127663755403,0.0,0.0,0.0,0.0,559.858068488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.610498,17122,1539874844,594923779,odom,base_link,3.99616572108,0.191472142263,0.0,0.0,0.0,-0.705807550796,0.70840362876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013989177748153513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041102374200011836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.321464066366,0.0,0.0,0.0,0.0,1594.0286351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.763635,17123,1539874844,762832432,odom,base_link,3.99700453837,0.191712015021,0.0,0.0,0.0,-0.708407686437,0.70580347817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013264978799244995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041499890746457736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0323152861195,0.0,0.0,0.0,0.0,445.367230634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.836985,17124,1539874844,801770284,odom,base_link,4.00232112394,0.192230173437,0.0,0.0,0.0,-0.717627456008,0.69642719245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001319593343768764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041932064231776407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44013567056,0.0,0.0,0.0,0.0,2235.93446859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.932277,17125,1539874844,902787415,odom,base_link,4.00570976021,0.192714987537,0.0,0.0,0.0,-0.722982784187,0.690866046183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013912146814192214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000421558011467791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0969964057853,0.0,0.0,0.0,0.0,817.415896835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.044071,17126,1539874845,41147168,odom,base_link,4.01118427781,0.19380006791,0.0,0.0,0.0,-0.731038508719,0.682336206551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015388108423222593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041393019047481964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10576478202,0.0,0.0,0.0,0.0,576.501527576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.131520,17127,1539874845,125197928,odom,base_link,4.01449629905,0.194495593052,0.0,0.0,0.0,-0.735657612466,0.677353583603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017111891047363778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040294577872070195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0998590543648,0.0,0.0,0.0,0.0,1028.29003644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.264468,17128,1539874845,263521381,odom,base_link,4.00690522114,0.190440539359,0.0,0.0,0.0,-0.744980696102,0.667086023264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000178388558848333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003817183751885407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.225203040913,0.0,0.0,0.0,0.0,589.409318913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.331876,17129,1539874845,330828186,odom,base_link,4.0077215935,0.190596451182,0.0,0.0,0.0,-0.746421251989,0.665473751984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001830417578198281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003526416992095317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0431040883645,0.0,0.0,0.0,0.0,1338.80877897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.424891,17130,1539874845,423516846,odom,base_link,4.01167697755,0.191693838291,0.0,0.0,0.0,-0.75384048632,0.657057471752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001971120102132042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035082811825436536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166225300006,0.0,0.0,0.0,0.0,946.577186642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.532572,17131,1539874845,503708105,odom,base_link,4.01493385397,0.192922681601,0.0,0.0,0.0,-0.757829037743,0.652453178055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002110564225684507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033153352790634533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0937265516239,0.0,0.0,0.0,0.0,1124.55622606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.687134,17132,1539874845,685837608,odom,base_link,4.02321993183,0.196849292922,0.0,0.0,0.0,-0.768141135058,0.640280560873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023387526299864527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031020874413120275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11161946199,0.0,0.0,0.0,0.0,442.033331044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.774275,17133,1539874845,757230751,odom,base_link,4.02642761002,0.198087247282,0.0,0.0,0.0,-0.771534167758,0.636187887327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002601862394984837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002863681017156679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0896665622511,0.0,0.0,0.0,0.0,1310.28423188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.858710,17134,1539874845,854805479,odom,base_link,4.01985725561,0.192856244698,0.0,0.0,0.0,-0.778586820238,0.627536901984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026215036606226096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022676106470986352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258732530908,0.0,0.0,0.0,0.0,934.762366757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:45.980892,17135,1539874845,934083239,odom,base_link,4.02106944173,0.193411670283,0.0,0.0,0.0,-0.780714146901,0.624888326687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028119476030470994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021800295800887068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0604660897413,0.0,0.0,0.0,0.0,1191.12660707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.005925,17136,1539874846,4111103,odom,base_link,4.02106944173,0.193411670283,0.0,0.0,0.0,-0.780714146901,0.624888326687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002995149391311903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020717777868791386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1367.3689972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.180193,17137,1539874846,146473726,odom,base_link,4.03133561462,0.196679550856,0.0,0.0,0.0,-0.794456383683,0.607321211902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003302282667890225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019621136036704928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205960859598,0.0,0.0,0.0,0.0,616.738302641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.248533,17138,1539874846,240430251,odom,base_link,4.03553138382,0.198065081885,0.0,0.0,0.0,-0.799233982961,0.601020000067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003681587201405712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000177157464791049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10758747812,0.0,0.0,0.0,0.0,1016.44385282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.311123,17139,1539874846,304414413,odom,base_link,4.03880993611,0.198870523968,0.0,0.0,0.0,-0.802646217317,0.596455404725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004113473104607846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014788665699728406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110257668637,0.0,0.0,0.0,0.0,1568.9592084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.447029,17140,1539874846,439893579,odom,base_link,4.04415259697,0.187662749382,0.0,0.0,0.0,-0.809965107511,0.586478068315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046197736312361345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011179287431272555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114654464701,0.0,0.0,0.0,0.0,680.928043686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.548580,17141,1539874846,547367505,odom,base_link,4.04621419939,0.187490089391,0.0,0.0,0.0,-0.81247062124,0.583002135178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005150331571525791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.425391718279965e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0493821778163,0.0,0.0,0.0,0.0,900.037056365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.610903,17142,1539874846,608978663,odom,base_link,4.04621419939,0.187490089391,0.0,0.0,0.0,-0.81247062124,0.583002135178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005538699593963942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.403686375011133e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1661.64147087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.790962,17143,1539874846,788942445,odom,base_link,4.05790771487,0.187992724611,0.0,0.0,0.0,-0.827038284586,0.562145600205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006140388178551276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.346810979673305e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182151213408,0.0,0.0,0.0,0.0,492.861706652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.828252,17144,1539874846,811605601,odom,base_link,4.05804288987,0.18804625846,0.0,0.0,0.0,-0.827259040708,0.561820682751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006697055874045414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.287012135654494e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0254170168234,0.0,0.0,0.0,0.0,4859.22114218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:46.909133,17145,1539874846,907648188,odom,base_link,4.06214899156,0.188522577803,0.0,0.0,0.0,-0.832155802617,0.554541901185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007348618316242662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.966758758846884e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.119604112525,0.0,0.0,0.0,0.0,1052.13795125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:47.067129,17146,1539874847,66030634,odom,base_link,4.06075621607,0.189329532755,0.0,0.0,0.0,-0.842406609231,0.538842374656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007940450357582022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.490433479883137e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.211888753624,0.0,0.0,0.0,0.0,598.238333866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:47.223810,17147,1539874847,222885331,odom,base_link,4.06201503286,0.191032431688,0.0,0.0,0.0,-0.849382396277,0.527777931421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000855061987573673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.42204246428563e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140165547477,0.0,0.0,0.0,0.0,617.309520076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
