time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:52:58.147488,12595,1539874378,146446114,odom,base_link,4.31630287964,-4.13012749983,0.0,0.0,0.0,0.789105834241,0.614257260736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003957782000163401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034748952901294435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139724449215,0.0,0.0,0.0,0.0,-774.194267898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.251392,12596,1539874378,249356529,odom,base_link,4.30040707484,-4.19118324978,0.0,0.0,0.0,0.7993153268,0.600911814115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037466362146634305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354174158082243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.790279830757,0.0,0.0,0.0,0.0,-908.657511706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.322023,12597,1539874378,320813698,odom,base_link,4.29693264264,-4.18997006726,0.0,0.0,0.0,0.802476021216,0.5966843683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035338485820959964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03609477947404362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170673514981,0.0,0.0,0.0,0.0,-1383.6468157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.452716,12598,1539874378,422794267,odom,base_link,4.29693264264,-4.18997006726,0.0,0.0,0.0,0.802476021216,0.5966843683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033154853863543183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03676404155462034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-942.471692999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.508347,12599,1539874378,507484692,odom,base_link,4.2869495134,-4.18617703769,0.0,0.0,0.0,0.812402183537,0.583097498009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003097277776267443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03745201486189033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.557278160942,0.0,0.0,0.0,0.0,-1475.17766048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.717263,12600,1539874378,701867294,odom,base_link,4.27660391624,-4.18393644716,0.0,0.0,0.0,0.821021988648,0.570896570454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028803144129816035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03815621617113717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.179454262707,0.0,0.0,0.0,0.0,-449.241110824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.775452,12601,1539874378,755590709,odom,base_link,4.27139450736,-4.18338651119,0.0,0.0,0.0,0.824747738868,0.565500810991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026190128086587394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038904134687126474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.370385343341,0.0,0.0,0.0,0.0,-2444.15539179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.832934,12602,1539874378,829135723,odom,base_link,4.26659177433,-4.18292778234,0.0,0.0,0.0,0.828306709147,0.560274928569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023601198240221343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03962201367876455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2073913797,0.0,0.0,0.0,0.0,-1403.64075923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.917573,12603,1539874378,915731226,odom,base_link,4.25993943467,-4.18259850744,0.0,0.0,0.0,0.832799288739,0.553575057852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020973425230317077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04033595323253034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.230848402264,0.0,0.0,0.0,0.0,-1181.85171887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.033436,12604,1539874379,29821964,odom,base_link,4.2594146304,-4.16649683444,0.0,0.0,0.0,0.836243158609,0.5483588056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001825398527593247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04113268819970454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138456842877,0.0,0.0,0.0,0.0,-877.485172583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.132182,12605,1539874379,130058141,odom,base_link,4.2594146304,-4.16649683444,0.0,0.0,0.0,0.836243158609,0.5483588056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015459810583080774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04189644642972184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1021.11317849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.240073,12606,1539874379,232864752,odom,base_link,4.24690227613,-4.16596563246,0.0,0.0,0.0,0.847821801776,0.530281238998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012828066106245763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042603772770897906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.468123046715,0.0,0.0,0.0,0.0,-991.381103473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.318155,12607,1539874379,307519772,odom,base_link,4.24269017649,-4.16695426714,0.0,0.0,0.0,0.851374200549,0.524558834297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010245390490992471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043273969370361695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.211308386505,0.0,0.0,0.0,0.0,-1444.43675081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.500098,12608,1539874379,490544288,odom,base_link,4.23193020871,-4.17056271523,0.0,0.0,0.0,0.858987012957,0.511997374575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011431470192787114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0413623501845346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198143390869,0.0,0.0,0.0,0.0,-520.105043979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.528375,12609,1539874379,526459817,odom,base_link,4.22922059866,-4.17163358904,0.0,0.0,0.0,0.860909730565,0.508757737847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012663747058197028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039308542559237325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26033294219,0.0,0.0,0.0,0.0,-3194.73131987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.609503,12610,1539874379,608406435,odom,base_link,4.23896758184,-4.18141997781,0.0,0.0,0.0,0.861864702867,0.507138278926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001357451278010683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03725610666850012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162687412861,0.0,0.0,0.0,0.0,-1335.17653998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.760660,12611,1539874379,758955198,odom,base_link,4.23690762849,-4.18254566664,0.0,0.0,0.0,0.862365823261,0.506285677134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014519209452067657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03512920719971486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026806569668,0.0,0.0,0.0,0.0,-673.007089201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.836585,12612,1539874379,835562465,odom,base_link,4.22310607001,-4.19174645505,0.0,0.0,0.0,0.861201672063,0.508263396318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015839491429798854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03288391316989551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166725811665,0.0,0.0,0.0,0.0,-1445.18009039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:59.957568,12613,1539874379,956541337,odom,base_link,4.21181948084,-4.19592669214,0.0,0.0,0.0,0.861501882694,0.507754375772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017499926379749796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03055913778256509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.107864135575,0.0,0.0,0.0,0.0,-865.328576963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.029474,12614,1539874380,18950134,odom,base_link,4.2013334246,-4.19857934627,0.0,0.0,0.0,0.862195043168,0.50657645774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001949313737025675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028179909144899408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.210292035257,0.0,0.0,0.0,0.0,-1794.23828461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.155425,12615,1539874380,152711319,odom,base_link,4.18530152055,-4.20324135943,0.0,0.0,0.0,0.863140835696,0.504963263766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022102241732412796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02629568953975591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1484236326,0.0,0.0,0.0,0.0,-773.376999321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.264562,12616,1539874380,262254875,odom,base_link,4.17151510849,-4.17890664092,0.0,0.0,0.0,0.861519562601,0.507724377252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002519976130498989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02442066809613684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.260291272269,0.0,0.0,0.0,0.0,-972.571066402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.302771,12617,1539874380,301754507,odom,base_link,4.16615133569,-4.17825196753,0.0,0.0,0.0,0.862012893408,0.506886349785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002836104340521203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022643387142982526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.173400183694,0.0,0.0,0.0,0.0,-2909.9597276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.550702,12618,1539874380,517796014,odom,base_link,4.13810543355,-4.17637194651,0.0,0.0,0.0,0.86404996147,0.503406062819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003272989823778251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020879699040201226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15790595861,0.0,0.0,0.0,0.0,-432.62627973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.551922,12619,1539874380,540768804,odom,base_link,4.13743816711,-4.17635846599,0.0,0.0,0.0,0.864109145259,0.503304465586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003687272609151764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01911683954826706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0373303280242,0.0,0.0,0.0,0.0,-5159.12789087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.652027,12620,1539874380,644920047,odom,base_link,4.12283953213,-4.17638577815,0.0,0.0,0.0,0.865153645409,0.50150689909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004153808393818308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017352160442791646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170988959529,0.0,0.0,0.0,0.0,-1031.42135045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.741602,12621,1539874380,739767119,odom,base_link,4.1056162813,-4.1771197033,0.0,0.0,0.0,0.865583155034,0.500765216166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046867486142240095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015612818684769566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196045914841,0.0,0.0,0.0,0.0,-1146.59208997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:00.849992,12622,1539874380,845565104,odom,base_link,4.090555708,-4.1779625902,0.0,0.0,0.0,0.86656280224,0.499068041227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005308332999594143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01431582309704636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171652780611,0.0,0.0,0.0,0.0,-1015.69985508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
