time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:30:55.286262,3595,1539779455,286013650,odom,base_link,3.88363577253,-6.72826498711,0.0,0.0,0.0,0.477345580884,0.878715651625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004693771012320432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02475854164079654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.410636107442,0.0,0.0,0.0,0.0,-484.403421096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.386230,3596,1539779455,385962212,odom,base_link,3.88895379493,-6.72548338277,0.0,0.0,0.0,0.499170408622,0.866503839089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005141036127487546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02400072386180407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.398097175311,0.0,0.0,0.0,0.0,-510.921528123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.486210,3597,1539779455,485949787,odom,base_link,3.89323414127,-6.72415090571,0.0,0.0,0.0,0.520485546981,0.853870479279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056039005387611245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023247238947143752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.391684943572,0.0,0.0,0.0,0.0,-536.658271876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.586110,3598,1539779455,585910802,odom,base_link,3.89777831515,-6.72384432008,0.0,0.0,0.0,0.541438879115,0.840740114531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006081410027632577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02250281367641593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.381965882087,0.0,0.0,0.0,0.0,-562.586340791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.686141,3599,1539779455,685922981,odom,base_link,3.90067890748,-6.72264285959,0.0,0.0,0.0,0.560736834205,0.827994083775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006563722746225406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021776066797921365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.371999389092,0.0,0.0,0.0,0.0,-587.67665111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.786182,3600,1539779455,785941407,odom,base_link,3.90335801069,-6.72101013103,0.0,0.0,0.0,0.579377256103,0.815059504031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007049786334785626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02105793442904763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36723847026,0.0,0.0,0.0,0.0,-611.528040007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.886206,3601,1539779455,885978377,odom,base_link,3.90604712739,-6.7180108815,0.0,0.0,0.0,0.597002397364,0.802239451499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007540427588627241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02033769766937269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.356084497791,0.0,0.0,0.0,0.0,-634.900771487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.986511,3602,1539779455,986224881,odom,base_link,3.90948235588,-6.71545042936,0.0,0.0,0.0,0.613930440656,0.789360129495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008040320007990555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01962271194781718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.336371877385,0.0,0.0,0.0,0.0,-655.9867279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.086075,3603,1539779456,85909914,odom,base_link,3.90264930194,-6.71403462994,0.0,0.0,0.0,0.629417512976,0.777067303623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008490500748102306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018921252820819936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.407669510216,0.0,0.0,0.0,0.0,-682.800515407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.186183,3604,1539779456,185945585,odom,base_link,3.90468541218,-6.7087346358,0.0,0.0,0.0,0.644047579025,0.764985435125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008941919240581072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018238003937309826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.317520867862,0.0,0.0,0.0,0.0,-699.938433241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.286156,3605,1539779456,285934337,odom,base_link,3.9014638913,-6.7072102127,0.0,0.0,0.0,0.658067724157,0.752958744171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009365570398128525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017570640217969558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.348539755335,0.0,0.0,0.0,0.0,-720.099056188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.386198,3606,1539779456,385956013,odom,base_link,3.88470822772,-6.70782167163,0.0,0.0,0.0,0.671202364223,0.741274164032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00969657635272528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016915683675449433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.465456851602,0.0,0.0,0.0,0.0,-739.094048055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.486270,3607,1539779456,486051529,odom,base_link,3.87166773211,-6.70901229787,0.0,0.0,0.0,0.684290821828,0.72920920946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00996320313271868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016275777124860787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.432310818689,0.0,0.0,0.0,0.0,-757.068115283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.586261,3608,1539779456,585978481,odom,base_link,3.87190738317,-6.71123319505,0.0,0.0,0.0,0.695062628976,0.718949192781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01022468974476246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015654318228932908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.250891416697,0.0,0.0,0.0,0.0,-777.269675489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.686222,3609,1539779456,685928415,odom,base_link,3.86573842905,-6.71577131435,0.0,0.0,0.0,0.705431830927,0.708777773294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010453753812425885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015052553878785612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.311597558834,0.0,0.0,0.0,0.0,-791.964562496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.786252,3610,1539779456,786023000,odom,base_link,3.86254198059,-6.71778626568,0.0,0.0,0.0,0.715190089106,0.698929993951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010661802664289255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014483218917233299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26846281431,0.0,0.0,0.0,0.0,-805.647904022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.886259,3611,1539779456,886054264,odom,base_link,3.85845633608,-6.71954317677,0.0,0.0,0.0,0.723781685199,0.690029037193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010843850842385767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013942909679542214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.252317027739,0.0,0.0,0.0,0.0,-820.607467808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:56.986121,3612,1539779456,985887516,odom,base_link,3.85070823862,-6.72515141029,0.0,0.0,0.0,0.731786198571,0.681534268824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010985016149372882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013434980430417779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.284612932762,0.0,0.0,0.0,0.0,-835.988906659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.086253,3613,1539779457,85968196,odom,base_link,3.8253098141,-6.73433195686,0.0,0.0,0.0,0.737745725832,0.675078694684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011041532122405372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012956361443655846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.415806010305,0.0,0.0,0.0,0.0,-845.201402865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.186231,3614,1539779457,185968555,odom,base_link,3.80058086039,-6.74667237845,0.0,0.0,0.0,0.73958809453,0.673059767354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011036621164788978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012513578359701972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.320387768413,0.0,0.0,0.0,0.0,-856.226150077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.286587,3615,1539779457,286216824,odom,base_link,3.78167060216,-6.75924208719,0.0,0.0,0.0,0.737900725422,0.674909267548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010996490514509448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012102766536832956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190509908231,0.0,0.0,0.0,0.0,-857.916898914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.386566,3616,1539779457,386243856,odom,base_link,3.75922998413,-6.76845007493,0.0,0.0,0.0,0.735894014061,0.677096743508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01093399390010382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011718698706187497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195283190829,0.0,0.0,0.0,0.0,-857.750168469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.486087,3617,1539779457,485932923,odom,base_link,3.7359630226,-6.78077705456,0.0,0.0,0.0,0.732848283651,0.680392087807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010863253209967488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011369395957412412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196564720437,0.0,0.0,0.0,0.0,-857.778924827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.586109,3618,1539779457,585889453,odom,base_link,3.72150322699,-6.79675750617,0.0,0.0,0.0,0.729734583637,0.683730529847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010794262094808585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011056184957410564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.168555477626,0.0,0.0,0.0,0.0,-849.734633187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.686082,3619,1539779457,685881555,odom,base_link,3.70556494972,-6.81159197715,0.0,0.0,0.0,0.728523372588,0.685020945368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0107376134610485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010785077215407519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195506099965,0.0,0.0,0.0,0.0,-844.303045047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.786123,3620,1539779457,785881629,odom,base_link,3.68682147423,-6.82417647626,0.0,0.0,0.0,0.726788852345,0.686860949616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010713235228231853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010555265444856852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190076247128,0.0,0.0,0.0,0.0,-842.497641211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.886106,3621,1539779457,885929456,odom,base_link,3.66547373141,-6.83872000436,0.0,0.0,0.0,0.72484588354,0.688911057478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010735747420054575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010382673425401794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.218616447911,0.0,0.0,0.0,0.0,-839.290349917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:57.986075,3622,1539779457,985923103,odom,base_link,3.64503604183,-6.85254707669,0.0,0.0,0.0,0.722779537328,0.691078678893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010819004350846465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01025444410764344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205081169721,0.0,0.0,0.0,0.0,-836.958602433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
