time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:27:19.786154,1440,1539779239,785912067,odom,base_link,3.77524192134,-6.47954393966,0.0,0.0,0.0,-0.664465726152,0.747318739742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011088040373244262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13497313329518695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00719500923661,0.0,0.0,0.0,0.0,750.834561778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.886085,1441,1539779239,885901607,odom,base_link,3.77575305435,-6.47936855877,0.0,0.0,0.0,-0.664581997309,0.747215343026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010758610601305943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12830691070906636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00287557311461,0.0,0.0,0.0,0.0,750.008919208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.986137,1442,1539779239,985963731,odom,base_link,3.77577960032,-6.47914560522,0.0,0.0,0.0,-0.664732374686,0.747081568535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00103973988126916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12163068570169194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00362820088915,0.0,0.0,0.0,0.0,749.571567933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.086155,1443,1539779240,85898543,odom,base_link,3.77627364208,-6.47969475905,0.0,0.0,0.0,-0.664866562386,0.746962150461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006754299955493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11495978664666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00615528942792,0.0,0.0,0.0,0.0,750.70244747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.186224,1444,1539779240,185950211,odom,base_link,3.77595074484,-6.47879539522,0.0,0.0,0.0,-0.664716955155,0.747095288119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009594219756274647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833630202854062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00938987709382,0.0,0.0,0.0,0.0,750.095125235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.286163,1445,1539779240,285950601,odom,base_link,3.77548640095,-6.47756817693,0.0,0.0,0.0,-0.664439703489,0.747341876538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009125304970337404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10178003714676283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0131127498348,0.0,0.0,0.0,0.0,750.187227885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.386197,1446,1539779240,385956643,odom,base_link,3.77615281395,-6.47793727564,0.0,0.0,0.0,-0.664434230169,0.74734674267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008613910459569337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09531745996590898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00772126944553,0.0,0.0,0.0,0.0,749.705291515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.486241,1447,1539779240,485940979,odom,base_link,3.77582318379,-6.47845643745,0.0,0.0,0.0,-0.664488414471,0.747298566193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008062696789013814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08888687762370243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0069964503654,0.0,0.0,0.0,0.0,749.878211653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.586358,1448,1539779240,586168103,odom,base_link,3.7761897847,-6.47918791712,0.0,0.0,0.0,-0.664803201408,0.747018542874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007527617511125272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08260541805330855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00883095564731,0.0,0.0,0.0,0.0,747.885917617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.686200,1449,1539779240,685950486,odom,base_link,3.77570922147,-6.47779215904,0.0,0.0,0.0,-0.66469342739,0.747116220935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007003999862740009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07652958744278585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0144791343778,0.0,0.0,0.0,0.0,752.500776506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.786165,1450,1539779240,785959727,odom,base_link,3.77557985699,-6.47785133287,0.0,0.0,0.0,-0.66439526905,0.747381379527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006494182325875041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0706137634839173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00545073591543,0.0,0.0,0.0,0.0,750.509530475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.886192,1451,1539779240,885958535,odom,base_link,3.77559278773,-6.47821679417,0.0,0.0,0.0,-0.664537868901,0.74725458901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006008664862383933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06486265196357076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00508451961834,0.0,0.0,0.0,0.0,749.692531707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:20.986174,1452,1539779240,985954660,odom,base_link,3.77549643597,-6.47852863269,0.0,0.0,0.0,-0.664692532028,0.747117017518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005535864337223621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05922841750735382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00568788084423,0.0,0.0,0.0,0.0,749.921931059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.086205,1453,1539779241,85963179,odom,base_link,3.77484822763,-6.47842728537,0.0,0.0,0.0,-0.66436332257,0.747409777581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005073674606611789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05387412143098382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00211697257944,0.0,0.0,0.0,0.0,750.088401437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.186175,1454,1539779241,185961407,odom,base_link,3.77457775304,-6.47791070697,0.0,0.0,0.0,-0.664471348534,0.747313740659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004613470310245694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048707694505360374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00709220530278,0.0,0.0,0.0,0.0,749.653785763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.286216,1455,1539779241,286008841,odom,base_link,3.77425014015,-6.47778515216,0.0,0.0,0.0,-0.664425323508,0.747354661109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004167841613254551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043832753080650884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00262640201679,0.0,0.0,0.0,0.0,749.414615659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.386206,1456,1539779241,385949957,odom,base_link,3.77399341713,-6.47765480257,0.0,0.0,0.0,-0.664350832262,0.747420879875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003731533389902464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03924640090592788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00174602619571,0.0,0.0,0.0,0.0,750.882001768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.486136,1457,1539779241,485914994,odom,base_link,3.77385136092,-6.47742602491,0.0,0.0,0.0,-0.664354017059,0.747418049031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333015935883123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498829175519143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00272677216666,0.0,0.0,0.0,0.0,750.091932032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.586192,1458,1539779241,585934972,odom,base_link,3.77367041243,-6.47728476154,0.0,0.0,0.0,-0.664333017078,0.747436714659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002961824390879232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03097747568542325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00198619678444,0.0,0.0,0.0,0.0,749.964932873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.686214,1459,1539779241,685919155,odom,base_link,3.7735586503,-6.47694739836,0.0,0.0,0.0,-0.664316047516,0.747451797117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002626293441945845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027308536251654525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00349866804931,0.0,0.0,0.0,0.0,749.786098785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.786176,1460,1539779241,785957917,odom,base_link,3.77328204335,-6.47729578888,0.0,0.0,0.0,-0.664264937704,0.747497219083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022973831891207289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023932479139716144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00371568333626,0.0,0.0,0.0,0.0,749.455039686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.886184,1461,1539779241,885932128,odom,base_link,3.77312045694,-6.47767262129,0.0,0.0,0.0,-0.664266231661,0.747496069203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001971831275182725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02082603725022667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00412060238523,0.0,0.0,0.0,0.0,750.414528551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:21.986390,1462,1539779241,986080034,odom,base_link,3.77321331792,-6.47779166582,0.0,0.0,0.0,-0.664315052223,0.747452681707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016679793418642515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01798328130297768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013317510153,0.0,0.0,0.0,0.0,748.945672134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:22.086307,1463,1539779242,85984527,odom,base_link,3.77302414094,-6.47800332499,0.0,0.0,0.0,-0.664229601938,0.747528618789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013870843974875128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015398476233756562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00189276771715,0.0,0.0,0.0,0.0,751.160133722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:22.186139,1464,1539779242,185925306,odom,base_link,3.77358521365,-6.4768519618,0.0,0.0,0.0,-0.664275239542,0.747488064207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011173914087709754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012989874890096653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0122930771633,0.0,0.0,0.0,0.0,750.242688293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:22.286189,1465,1539779242,285987521,odom,base_link,3.77333881862,-6.4771375092,0.0,0.0,0.0,-0.664182817092,0.747570187661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.815287627106804e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010853176715985234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00263759133317,0.0,0.0,0.0,0.0,750.000120102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:22.386230,1466,1539779242,385951947,odom,base_link,3.77370063927,-6.4768147725,0.0,0.0,0.0,-0.664189635897,0.747564129401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.735392786866301e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008998028903551197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00473004661614,0.0,0.0,0.0,0.0,750.534650046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:22.486144,1467,1539779242,485955242,odom,base_link,3.77396133038,-6.4769313395,0.0,0.0,0.0,-0.664231592725,0.747526849836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.823543094930868e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007399010137799662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00209512470032,0.0,0.0,0.0,0.0,749.429423706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
