time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:41:54.577461,713,1539783714,577209350,odom,base_link,3.48576893174,-4.24094366571,0.0,0.0,0.0,-0.525786713509,0.850616442292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036510536042534017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672737462601055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.254190817892,0.0,0.0,0.0,0.0,573.804346762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.677491,714,1539783714,677269735,odom,base_link,3.48595898605,-4.26666158369,0.0,0.0,0.0,-0.524941033306,0.851138597146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034691329933760804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3596112641053186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.250155024613,0.0,0.0,0.0,0.0,571.010655664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.777491,715,1539783714,777225934,odom,base_link,3.48672946048,-4.28985897429,0.0,0.0,0.0,-0.524620283611,0.851336336605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003288235584123657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35123555317288396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.229694926943,0.0,0.0,0.0,0.0,570.566742046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.877489,716,1539783714,877226853,odom,base_link,3.49219690435,-4.31494426858,0.0,0.0,0.0,-0.526031502965,0.850465083286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003110884009685654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3421522718259156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.265253906848,0.0,0.0,0.0,0.0,569.67716657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.977486,717,1539783714,977268074,odom,base_link,3.49552895861,-4.33763913217,0.0,0.0,0.0,-0.527670033324,0.849449431062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002941297216140483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33229341275701446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.241580189778,0.0,0.0,0.0,0.0,571.110442999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.077489,718,1539783715,77246650,odom,base_link,3.49792811747,-4.36119019464,0.0,0.0,0.0,-0.528056846604,0.849209024183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027693313215815907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3215729560238009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.239711404921,0.0,0.0,0.0,0.0,573.655006205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.177465,719,1539783715,177215713,odom,base_link,3.50151505735,-4.38399329434,0.0,0.0,0.0,-0.529050505777,0.848590338348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002587317969026927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3098519793102458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.237672887178,0.0,0.0,0.0,0.0,574.078126848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.277414,720,1539783715,277232511,odom,base_link,3.50523008028,-4.40581097679,0.0,0.0,0.0,-0.529603187174,0.848245521141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002396075174662037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29712066349761657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.224727737189,0.0,0.0,0.0,0.0,574.95327094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.377401,721,1539783715,377196882,odom,base_link,3.50811902124,-4.42746040507,0.0,0.0,0.0,-0.529512625912,0.848302056463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002202033877770757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833610148685183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21800103106,0.0,0.0,0.0,0.0,576.08365476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.477444,722,1539783715,477194898,odom,base_link,3.51061301704,-4.44902570095,0.0,0.0,0.0,-0.529532831169,0.848289443948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020032890871813872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2685786105417471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.217296358177,0.0,0.0,0.0,0.0,575.71135883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.577883,723,1539783715,577536860,odom,base_link,3.51699173211,-4.4716763406,0.0,0.0,0.0,-0.531521723064,0.847044661108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017991497737668803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2527778999153261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.244767034349,0.0,0.0,0.0,0.0,573.26895466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.678123,724,1539783715,677707434,odom,base_link,3.51970159083,-4.49425337039,0.0,0.0,0.0,-0.532183854125,0.846628812059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00157466581899003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2359111940795896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.232036966725,0.0,0.0,0.0,0.0,577.862767709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.777633,725,1539783715,777389909,odom,base_link,3.51985534731,-4.51716400255,0.0,0.0,0.0,-0.532000392877,0.846744106551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013212789412380321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21796694605394137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.228498999001,0.0,0.0,0.0,0.0,581.433583128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.877591,726,1539783715,877305795,odom,base_link,3.52019957793,-4.53895784989,0.0,0.0,0.0,-0.531772814367,0.846887049081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013967997612197654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21633129990196368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.216375419488,0.0,0.0,0.0,0.0,579.421634026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:55.977589,727,1539783715,977273558,odom,base_link,3.52075513307,-4.56079459599,0.0,0.0,0.0,-0.531920506568,0.846794293021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014716524733803518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21472078229382757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.219853499639,0.0,0.0,0.0,0.0,578.760740449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.077499,728,1539783716,77297138,odom,base_link,3.52294654535,-4.58234022239,0.0,0.0,0.0,-0.532890083194,0.846184471161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015479409407349307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21300465873485264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2239455001,0.0,0.0,0.0,0.0,578.343427036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.177537,729,1539783716,177232716,odom,base_link,3.52490782289,-4.60392869058,0.0,0.0,0.0,-0.533793105111,0.845615113947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016210550673941423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21130656219713467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.223994286288,0.0,0.0,0.0,0.0,580.25069456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.277479,730,1539783716,277218365,odom,base_link,3.52675696859,-4.62589045658,0.0,0.0,0.0,-0.53439152726,0.845237064729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016841835865459773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20960176398566546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.225059281631,0.0,0.0,0.0,0.0,581.050365842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.377454,731,1539783716,377282305,odom,base_link,3.52727696862,-4.6474278176,0.0,0.0,0.0,-0.534405835118,0.845228018579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017357207878853501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20787499783812982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215560855335,0.0,0.0,0.0,0.0,581.467504152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.477416,732,1539783716,477210126,odom,base_link,3.52745989937,-4.66869522738,0.0,0.0,0.0,-0.534003144808,0.84548249026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017763969064699676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2059829058760773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2096493241,0.0,0.0,0.0,0.0,582.296147465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.577473,733,1539783716,577253136,odom,base_link,3.52742243728,-4.68996293655,0.0,0.0,0.0,-0.533724797113,0.845658229397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018040760137057804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20404811741264572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.210337319356,0.0,0.0,0.0,0.0,581.055930378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.677468,734,1539783716,677251920,odom,base_link,3.52814414785,-4.71087811497,0.0,0.0,0.0,-0.53423013471,0.84533908177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018256860478222346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20199204670112872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.213634053567,0.0,0.0,0.0,0.0,580.88909463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.777552,735,1539783716,777297631,odom,base_link,3.53017354867,-4.73147828974,0.0,0.0,0.0,-0.534604609867,0.845102308072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001843954959734652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19994920918433357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209641259561,0.0,0.0,0.0,0.0,581.124564071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.877456,736,1539783716,877200824,odom,base_link,3.53121693579,-4.753565677,0.0,0.0,0.0,-0.534481465853,0.845180195378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018490090045130622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19797980986453764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.220456194081,0.0,0.0,0.0,0.0,582.543060947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:56.977486,737,1539783716,977234558,odom,base_link,3.53293128707,-4.77168443756,0.0,0.0,0.0,-0.534483238397,0.845179074441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018426119744638046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19593476857161324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182058928011,0.0,0.0,0.0,0.0,581.734481289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.077518,738,1539783717,77216369,odom,base_link,3.53678231974,-4.79119794257,0.0,0.0,0.0,-0.536033115851,0.844196954929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018253009298368863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19387674389823734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.208847736817,0.0,0.0,0.0,0.0,581.780017809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.177503,739,1539783717,177240934,odom,base_link,3.53937886591,-4.81201502906,0.0,0.0,0.0,-0.53754751812,0.843233458636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001795600646506389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19175978378913616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.221216504516,0.0,0.0,0.0,0.0,583.569789194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.277589,740,1539783717,277242099,odom,base_link,3.54037565884,-4.8317701655,0.0,0.0,0.0,-0.537492315676,0.843268646748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017594841730841995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18957665613192667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197511784813,0.0,0.0,0.0,0.0,585.721756742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
