time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:37:55.493255,1006,1539783475,492996722,odom,base_link,1.53649929998,-4.92304619578,0.0,0.0,-0.0,-0.857024670908,-0.515275376332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003376303052611105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19360392655765454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.260967213696,0.0,0.0,0.0,0.0,2182.86398706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.593229,1007,1539783475,593004682,odom,base_link,1.53596816129,-4.89670136556,0.0,0.0,-0.0,-0.858162441892,-0.513378245863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033784572329912696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1949569837987607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.248856692865,0.0,0.0,0.0,0.0,2179.73670697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.693194,1008,1539783475,693001803,odom,base_link,1.5321503384,-4.86868202881,0.0,0.0,-0.0,-0.858889208319,-0.512161427514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003381658983891781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19624787004615457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.275417840301,0.0,0.0,0.0,0.0,2177.61174412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.793201,1009,1539783475,792997421,odom,base_link,1.52603699038,-4.84242823036,0.0,0.0,-0.0,-0.859053522283,-0.511885774224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033926079644999766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19746409634948572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268322970101,0.0,0.0,0.0,0.0,2175.91895147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.893291,1010,1539783475,893024772,odom,base_link,1.52274657638,-4.81712935284,0.0,0.0,-0.0,-0.859582270654,-0.510997377661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034041786720712497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19860347052989427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.249399375496,0.0,0.0,0.0,0.0,2174.89414947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.993237,1011,1539783475,992995313,odom,base_link,1.51919739216,-4.79053552575,0.0,0.0,-0.0,-0.86006981805,-0.510176349981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003423777870892153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19967710902818617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.263132279322,0.0,0.0,0.0,0.0,2175.22252331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.093229,1012,1539783476,92986061,odom,base_link,1.51462524916,-4.76348284695,0.0,0.0,-0.0,-0.860428975984,-0.509570385017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034570077170657672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20068502204736577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270845184038,0.0,0.0,0.0,0.0,2173.69430279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.193218,1013,1539783476,192975172,odom,base_link,1.51020680429,-4.7361667346,0.0,0.0,-0.0,-0.861029829052,-0.508554454785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034846816949170812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20167006689478967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270806094577,0.0,0.0,0.0,0.0,2173.06364736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.293219,1014,1539783476,292972355,odom,base_link,1.50723859416,-4.7120743227,0.0,0.0,-0.0,-0.861836484411,-0.507186232205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003513601181292582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20249383673739538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234133108795,0.0,0.0,0.0,0.0,2171.72142657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.393182,1015,1539783476,392982183,odom,base_link,1.50284748258,-4.688459777,0.0,0.0,-0.0,-0.862227665962,-0.506520929527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003550247819317911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20315206538732514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23644156782,0.0,0.0,0.0,0.0,2169.64805563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.493199,1016,1539783476,492954824,odom,base_link,1.49815810635,-4.66008374546,0.0,0.0,-0.0,-0.862684674839,-0.505742179176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003595557504858819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2037901132442961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.283002313891,0.0,0.0,0.0,0.0,2169.80012953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.593194,1017,1539783476,592971914,odom,base_link,1.4956294622,-4.63193709772,0.0,0.0,-0.0,-0.863525610758,-0.504304986655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036430969506879773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20448537208243792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272315786597,0.0,0.0,0.0,0.0,2167.86141222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.693210,1018,1539783476,693009328,odom,base_link,1.49073002488,-4.60526261486,0.0,0.0,-0.0,-0.863381399542,-0.50455183968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003705501959137251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20516695933174267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272864693199,0.0,0.0,0.0,0.0,2165.42073564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.793272,1019,1539783476,793002405,odom,base_link,1.48397717304,-4.5769720032,0.0,0.0,-0.0,-0.862686695141,-0.50573873297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037828439118059885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20577973170067268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.298278022234,0.0,0.0,0.0,0.0,2166.66517684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.893242,1020,1539783476,893027607,odom,base_link,1.47960089172,-4.55191653792,0.0,0.0,-0.0,-0.862360035639,-0.50629553517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003860130516689835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625322738946483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258340220472,0.0,0.0,0.0,0.0,2168.24961358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:56.993215,1021,1539783476,992993662,odom,base_link,1.47448583992,-4.52760028297,0.0,0.0,-0.0,-0.862112713496,-0.506716557089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003933299627599304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670735021628514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.251287437695,0.0,0.0,0.0,0.0,2169.52301213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.093228,1022,1539783477,92974908,odom,base_link,1.47190619676,-4.50376809166,0.0,0.0,-0.0,-0.862397652128,-0.506231458529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003990655020819888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2071382752753964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.236532949824,0.0,0.0,0.0,0.0,2172.01995375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.193245,1023,1539783477,193004522,odom,base_link,1.46379175507,-4.48134237091,0.0,0.0,-0.0,-0.861296113997,-0.508103339896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004059883582330537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20747492994923133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.247135881375,0.0,0.0,0.0,0.0,2167.8653847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.293247,1024,1539783477,292994660,odom,base_link,1.45642477981,-4.45609293766,0.0,0.0,-0.0,-0.859817405668,-0.510601634262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004140814626325034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20782841107717834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.278076132822,0.0,0.0,0.0,0.0,2170.80986786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.393278,1025,1539783477,393022411,odom,base_link,1.45528862647,-4.42970052507,0.0,0.0,-0.0,-0.860034694086,-0.510235558314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004201652734582862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20825275037219595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.261121979666,0.0,0.0,0.0,0.0,2173.2950481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.493272,1026,1539783477,492973867,odom,base_link,1.45679520287,-4.40444394015,0.0,0.0,-0.0,-0.861256531423,-0.508170431137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004238341505415137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20870132400638336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234074803971,0.0,0.0,0.0,0.0,2174.88147703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.593260,1027,1539783477,592957395,odom,base_link,1.45348699317,-4.38126216785,0.0,0.0,-0.0,-0.861531674355,-0.507703825161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004269655587208302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20914496460238263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.231221677327,0.0,0.0,0.0,0.0,2171.58019697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.693327,1028,1539783477,693101639,odom,base_link,1.44515568327,-4.35725832188,0.0,0.0,-0.0,-0.860199612251,-0.50995747576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043060905160875644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2095982014660476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264981727683,0.0,0.0,0.0,0.0,2166.6651865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.793393,1029,1539783477,793105718,odom,base_link,1.43690943063,-4.33303987513,0.0,0.0,-0.0,-0.858942534827,-0.512071988948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004347984074494081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21007132941507847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.266440171647,0.0,0.0,0.0,0.0,2174.51776577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.893249,1030,1539783477,893015493,odom,base_link,1.4323568455,-4.30805460399,0.0,0.0,-0.0,-0.858530410539,-0.512762648971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004384224209757611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2105783483338631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.259042711701,0.0,0.0,0.0,0.0,2179.18996825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:57.993218,1031,1539783477,993002871,odom,base_link,1.42907123076,-4.2829666771,0.0,0.0,-0.0,-0.858341152438,-0.513079395446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004416677154737869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21100177510178547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255483984736,0.0,0.0,0.0,0.0,2176.78758565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:58.093258,1032,1539783478,93027559,odom,base_link,1.4263707832,-4.25982978314,0.0,0.0,-0.0,-0.858802652262,-0.512306553216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004436852672242986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21119994814258738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.227798033723,0.0,0.0,0.0,0.0,2176.39670552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:58.193255,1033,1539783478,193012486,odom,base_link,1.42469238023,-4.23817477919,0.0,0.0,-0.0,-0.859786876297,-0.510653040084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004447855179579924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211110069261494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.206184923944,0.0,0.0,0.0,0.0,2176.53321485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
