time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:28:38.086142,2223,1539779318,85954341,odom,base_link,3.78695238213,-1.5396588353,0.0,0.0,0.0,0.720678092092,0.693269851919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.827849599512724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178942542588593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00422153112086,0.0,0.0,0.0,0.0,-830.445421357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.186199,2224,1539779318,186008466,odom,base_link,3.78655960589,-1.53959485373,0.0,0.0,0.0,0.72057256831,0.693379530848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.450531221031748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010584826678571746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00153375003282,0.0,0.0,0.0,0.0,-830.689656551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.286193,2225,1539779318,285898345,odom,base_link,3.78622977383,-1.53955215007,0.0,0.0,0.0,0.720433644764,0.693523873772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.384538270059966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000938045233799346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000568092394722,0.0,0.0,0.0,0.0,-831.483324058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.386179,2226,1539779318,385948759,odom,base_link,3.78675427826,-1.53937589317,0.0,0.0,0.0,0.720470721573,0.693485356266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.536541440735194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008199830743360807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00467063515046,0.0,0.0,0.0,0.0,-830.061732098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.486237,2227,1539779318,485995232,odom,base_link,3.78637448663,-1.53945607039,0.0,0.0,0.0,0.720577877211,0.6933740137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.036356985100804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007092793553516495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00649214909169,0.0,0.0,0.0,0.0,-830.525296695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.586183,2228,1539779318,585940398,odom,base_link,3.78638038561,-1.53939153377,0.0,0.0,0.0,0.720641396082,0.693307996675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.877147580622846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006072098160817217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016093018833,0.0,0.0,0.0,0.0,-830.799628201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.686325,2229,1539779318,686114595,odom,base_link,3.78612848747,-1.53949193088,0.0,0.0,0.0,0.720609037296,0.693341629622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.880306828917166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005131156143286481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00197988900579,0.0,0.0,0.0,0.0,-829.113459812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.786218,2230,1539779318,785978299,odom,base_link,3.78603564701,-1.53954691468,0.0,0.0,0.0,0.720568321159,0.693383944537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.807823766827171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042559773660111945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000517180944451,0.0,0.0,0.0,0.0,-831.894739022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.886131,2231,1539779318,885928160,odom,base_link,3.78589744352,-1.53958560845,0.0,0.0,0.0,0.720485727169,0.693469766426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.915316061709721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003469573260087056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000712902749932,0.0,0.0,0.0,0.0,-830.93825355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:38.986083,2232,1539779318,985898266,odom,base_link,3.7858840739,-1.53959417409,0.0,0.0,0.0,0.720418268597,0.693539846204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.804266510227136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002780755947768043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00152133958644,0.0,0.0,0.0,0.0,-831.19748678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.086132,2233,1539779319,85987582,odom,base_link,3.78588517464,-1.53962052089,0.0,0.0,0.0,0.720542422187,0.693410857882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.795992250434368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002180013591782115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00305421193793,0.0,0.0,0.0,0.0,-829.647802758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.186151,2234,1539779319,185911559,odom,base_link,3.78450420957,-1.53979137416,0.0,0.0,0.0,0.719683725469,0.694302049036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.673995496033086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016611496559071625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00728381245701,0.0,0.0,0.0,0.0,-831.183423691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.286159,2235,1539779319,286001759,odom,base_link,3.7845309636,-1.53980009723,0.0,0.0,0.0,0.719756527392,0.694226577766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.543198633607567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012348732384995445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00152224089105,0.0,0.0,0.0,0.0,-828.941569241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.386169,2236,1539779319,385907440,odom,base_link,3.78620014456,-1.53985820834,0.0,0.0,0.0,0.720325957974,0.693635721593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.598274013476956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.930077478215652e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00296675501833,0.0,0.0,0.0,0.0,-830.108787417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.486145,2237,1539779319,485924236,odom,base_link,3.7853560726,-1.53972897995,0.0,0.0,0.0,0.719924057303,0.694052845046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.938559548052475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.181865057617032e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00217081191184,0.0,0.0,0.0,0.0,-829.937142481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.586119,2238,1539779319,585946429,odom,base_link,3.78604803729,-1.53956347402,0.0,0.0,0.0,0.720368305151,0.693591742262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.023369724384057e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.056307173171406e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00415214000763,0.0,0.0,0.0,0.0,-829.174474429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.686245,2239,1539779319,685893174,odom,base_link,3.78615100868,-1.53946298702,0.0,0.0,0.0,0.720492883564,0.693462331156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.081342742202619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4762166042180233e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00221094927907,0.0,0.0,0.0,0.0,-830.533725399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.786416,2240,1539779319,786036062,odom,base_link,3.78560646498,-1.53943340338,0.0,0.0,0.0,0.720245828105,0.69371892514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.296530862552017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3600211456878243e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000801008470173,0.0,0.0,0.0,0.0,-829.133958881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.886081,2241,1539779319,885938065,odom,base_link,3.78682647597,-1.53933285627,0.0,0.0,0.0,0.720928494206,0.693009456099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.276457660253355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.557053945828425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0045555681008,0.0,0.0,0.0,0.0,-832.479152211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:39.986163,2242,1539779319,985968339,odom,base_link,3.78649949547,-1.53951134711,0.0,0.0,0.0,0.720589002682,0.693362451546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.260218015704595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8435829769405643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00525850510836,0.0,0.0,0.0,0.0,-830.748628311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.086414,2243,1539779320,86064058,odom,base_link,3.7867224216,-1.53944886468,0.0,0.0,0.0,0.720791583069,0.693151854774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.252824774481041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4127047149780132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027673957656,0.0,0.0,0.0,0.0,-829.423909388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.186171,2244,1539779320,185967531,odom,base_link,3.78690665177,-1.53940599829,0.0,0.0,0.0,0.720911791354,0.693026831434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.254344544709809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169114592006396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00115155718933,0.0,0.0,0.0,0.0,-833.500348601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.286162,2245,1539779320,285954521,odom,base_link,3.78627551608,-1.53946029743,0.0,0.0,0.0,0.720500593918,0.693454320171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.208216801440738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1865465259363813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00377005596775,0.0,0.0,0.0,0.0,-830.988236758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.386170,2246,1539779320,385932088,odom,base_link,3.78623403104,-1.53958860803,0.0,0.0,0.0,0.720524924809,0.693429039433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.200601137779307e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1717818756564109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00165373675135,0.0,0.0,0.0,0.0,-830.98139418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.486307,2247,1539779320,485888896,odom,base_link,3.78604969344,-1.53957441691,0.0,0.0,0.0,0.720496392479,0.693458685449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.182552070122766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1847780898485268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00115808073801,0.0,0.0,0.0,0.0,-830.807367538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.586075,2248,1539779320,585913554,odom,base_link,3.78638979421,-1.53946405979,0.0,0.0,0.0,0.720732416942,0.693213374921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.127333490664517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1993399645812637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00253985884848,0.0,0.0,0.0,0.0,-829.884692689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.686326,2249,1539779320,685899828,odom,base_link,3.78660234069,-1.53945171762,0.0,0.0,0.0,0.720882768,0.69305702132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.565807191344166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2079167864089575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00156096120263,0.0,0.0,0.0,0.0,-830.969938461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:40.786127,2250,1539779320,785925821,odom,base_link,3.78709444811,-1.53953452914,0.0,0.0,0.0,0.720846683147,0.693094552998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.48616260225516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2210557838336994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00586185547908,0.0,0.0,0.0,0.0,-830.678463808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
