time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:46:50.117735,534,1539780410,117488056,odom,base_link,3.45931770379,-6.16253116986,0.0,0.0,0.0,-0.686220854034,0.727393249549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8035486514194536e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9409453092452784e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013205796808,0.0,0.0,0.0,0.0,780.426858384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.217685,535,1539780410,217441782,odom,base_link,3.45926263288,-6.16255993713,0.0,0.0,0.0,-0.686170679817,0.727440580501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.10873823177716e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.28292273898707e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000658165196889,0.0,0.0,0.0,0.0,780.787453405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.317658,536,1539780410,317420732,odom,base_link,3.45943205813,-6.16259588723,0.0,0.0,0.0,-0.686211313435,0.727402250006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6529202935822806e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.540163749534455e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000854406804419,0.0,0.0,0.0,0.0,780.500533819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.417717,537,1539780410,417402386,odom,base_link,3.45954880379,-6.16268465866,0.0,0.0,0.0,-0.686175716758,0.727435829288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.599183658861538e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.652131841486324e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00216804010165,0.0,0.0,0.0,0.0,780.358366884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.517722,538,1539780410,517398860,odom,base_link,3.45961960271,-6.16268728602,0.0,0.0,0.0,-0.686251024795,0.727364785351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761605364806045e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.614314646234639e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00105747989463,0.0,0.0,0.0,0.0,780.359830128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.617726,539,1539780410,617404847,odom,base_link,3.45929679453,-6.16281358198,0.0,0.0,0.0,-0.68615343773,0.727456844006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.047761661779186e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4152998118900326e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00147783841542,0.0,0.0,0.0,0.0,780.409537054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.717729,540,1539780410,717406131,odom,base_link,3.4590535319,-6.16294332795,0.0,0.0,0.0,-0.686153098696,0.72745716379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.138622055951042e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2099389755083415e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00275114455472,0.0,0.0,0.0,0.0,780.295618364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.817857,541,1539780410,817477798,odom,base_link,3.45878175408,-6.16299209317,0.0,0.0,0.0,-0.686082382704,0.727523858127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.130637433412502e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.924205377448134e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00113717820553,0.0,0.0,0.0,0.0,779.690689795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.917773,542,1539780410,917516022,odom,base_link,3.45884206919,-6.16307183608,0.0,0.0,0.0,-0.686154842296,0.727455519185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.981156145823906e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5392055838375484e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00141198849868,0.0,0.0,0.0,0.0,781.528789102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.017860,543,1539780411,17554950,odom,base_link,3.45863667946,-6.16302700107,0.0,0.0,0.0,-0.686057291499,0.72754751926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874226238653175e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.109908565189063e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000622688352888,0.0,0.0,0.0,0.0,780.064353515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.117854,544,1539780411,117561331,odom,base_link,3.45866590749,-6.16295072979,0.0,0.0,0.0,-0.686071048168,0.727534546854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7691602344582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.681434651584454e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000744719820774,0.0,0.0,0.0,0.0,780.090116221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.217823,545,1539780411,217574366,odom,base_link,3.45862656635,-6.16304205779,0.0,0.0,0.0,-0.686069207501,0.727536282613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809975539374249e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2541897064784837e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000976390282043,0.0,0.0,0.0,0.0,780.223719316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.317736,546,1539780411,317499036,odom,base_link,3.45864464234,-6.16294029631,0.0,0.0,0.0,-0.686129898753,0.727479045772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828056628254483e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9475899450712835e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00155091466717,0.0,0.0,0.0,0.0,780.939287401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.418085,547,1539780411,417891457,odom,base_link,3.45878318328,-6.16295974105,0.0,0.0,0.0,-0.686190100919,0.727422260727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820950650597357e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5519388069449955e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000276243220629,0.0,0.0,0.0,0.0,776.771303546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.518459,548,1539780411,518230880,odom,base_link,3.45864870319,-6.16294266413,0.0,0.0,0.0,-0.686147480402,0.727462463044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850692546225233e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2211403698344207e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000417454169646,0.0,0.0,0.0,0.0,777.576630253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.618293,549,1539780411,618056376,odom,base_link,3.45875510356,-6.16283292473,0.0,0.0,0.0,-0.686224970499,0.727389366064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826345733885488e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0258101187359728e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00124239219477,0.0,0.0,0.0,0.0,781.682398583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.717929,550,1539780411,717492745,odom,base_link,3.45878122515,-6.1628248218,0.0,0.0,0.0,-0.686210925997,0.727402615504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80965766511494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9246445418064307e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000601692452315,0.0,0.0,0.0,0.0,786.283319327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.817885,551,1539780411,817509313,odom,base_link,3.45890102166,-6.16282897048,0.0,0.0,0.0,-0.686292719521,0.727325445129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831883472734682e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8296742264887553e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007270935485,0.0,0.0,0.0,0.0,780.427270581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:51.917841,552,1539780411,917493128,odom,base_link,3.45873373126,-6.16292096717,0.0,0.0,0.0,-0.686275383312,0.72734180291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814481689899284e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7858981353009685e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00155442456466,0.0,0.0,0.0,0.0,780.757703933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.017741,553,1539780412,17470608,odom,base_link,3.458568952,-6.1629083774,0.0,0.0,0.0,-0.686248700284,0.727366978463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876303175133879e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7673175540185354e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00103881711736,0.0,0.0,0.0,0.0,780.784560227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.117935,554,1539780412,117521360,odom,base_link,3.45847836647,-6.1629078356,0.0,0.0,0.0,-0.686196590655,0.727416138791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969071454682813e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7556819043531053e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000319146689432,0.0,0.0,0.0,0.0,779.884079073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.217895,555,1539780412,217589033,odom,base_link,3.45856272178,-6.16282904149,0.0,0.0,0.0,-0.686190439937,0.727421940925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977617948271182e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7596458409547396e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00126824081503,0.0,0.0,0.0,0.0,779.947556615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.317882,556,1539780412,317646949,odom,base_link,3.45851539812,-6.16280895884,0.0,0.0,0.0,-0.686197849851,0.727414950946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.01791418662175e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.761250594911114e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000673814308819,0.0,0.0,0.0,0.0,780.100146761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.417890,557,1539780412,417668789,odom,base_link,3.45837129215,-6.16282079465,0.0,0.0,0.0,-0.686121567914,0.727486903005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.200346156967347e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.767576854690774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000338977574804,0.0,0.0,0.0,0.0,780.259640658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.517874,558,1539780412,517614960,odom,base_link,3.45828636307,-6.16291168448,0.0,0.0,0.0,-0.686108974615,0.727498780035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.590138635132504e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7684929938510113e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00105159403214,0.0,0.0,0.0,0.0,780.675184939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.617676,559,1539780412,617510239,odom,base_link,3.45818749714,-6.16293189049,0.0,0.0,0.0,-0.686111154239,0.727496724411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.139112221818246e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7495041757336322e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00106132064746,0.0,0.0,0.0,0.0,781.272728988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.717670,560,1539780412,717511665,odom,base_link,3.45815624056,-6.16300493351,0.0,0.0,0.0,-0.686155907828,0.727454514147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.729550624157816e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7046718331900047e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00157116604928,0.0,0.0,0.0,0.0,780.096546901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:52.817767,561,1539780412,817550490,odom,base_link,3.45806053267,-6.16297508017,0.0,0.0,0.0,-0.686077781096,0.727528197589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0506920592620693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6794456294203306e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000955672472347,0.0,0.0,0.0,0.0,779.896604864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
