time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/13:52:18.512557,6031,1539949938,501484950,odom,base_link,2.24775447857,0.532657026553,0.0,0.0,0.0,0.465588247411,0.885001459814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003082066119531709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006546773415468483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141884258366,0.0,0.0,0.0,0.0,-508.036542325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.578468,6032,1539949938,576510497,odom,base_link,2.28460054253,0.524787664205,0.0,0.0,0.0,0.461389017198,0.887197934403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038231500399517646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007062752128613264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.604434871313,0.0,0.0,0.0,0.0,-686.919486638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.712965,6033,1539949938,693734359,odom,base_link,2.28665979087,0.530165398397,0.0,0.0,0.0,0.46049953469,0.887659945334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046056672410785347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007599079180768324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0477765694845,0.0,0.0,0.0,0.0,-414.701754864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.802057,6034,1539949938,780473421,odom,base_link,2.29190328741,0.550388030581,0.0,0.0,0.0,0.456145600911,0.8899051583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005479351333400208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008241875792752618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226294734209,0.0,0.0,0.0,0.0,-580.959813984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.915107,6035,1539949938,899178231,odom,base_link,2.29518573744,0.560992038969,0.0,0.0,0.0,0.453879777274,0.891062931437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006394534145533694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008909458161866779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0889984592149,0.0,0.0,0.0,0.0,-404.120483478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.013437,6036,1539949939,11124395,odom,base_link,2.2989113742,0.570516116548,0.0,0.0,0.0,0.452149270706,0.891942283447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007350534334896827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009603100185205273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0888953300281,0.0,0.0,0.0,0.0,-430.323999989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.118843,6037,1539949939,114072068,odom,base_link,2.30185892513,0.577851450966,0.0,0.0,0.0,0.450801703859,0.892624122348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008314954465484247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010306966055052078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0747039006397,0.0,0.0,0.0,0.0,-469.4236418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.211295,6038,1539949939,180894783,odom,base_link,2.30418260356,0.585283789529,0.0,0.0,0.0,0.448850313531,0.893606958368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009321521701437112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010973785900164346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112768922193,0.0,0.0,0.0,0.0,-758.325119185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.288365,6039,1539949939,279796128,odom,base_link,2.3144570879,0.572478323933,0.0,0.0,0.0,0.444889686184,0.895585376794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001053604395968522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011500324582678717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.241002796379,0.0,0.0,0.0,0.0,-487.688252228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.414301,6040,1539949939,409121771,odom,base_link,2.3144570879,0.572478323933,0.0,0.0,0.0,0.444889686184,0.895585376794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011679201280337494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011976958087048987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-356.782014243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.513248,6041,1539949939,511589950,odom,base_link,2.32781449577,0.586565532939,0.0,0.0,0.0,0.440611036244,0.897698120049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013148238626963175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012518353998739845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.213553345014,0.0,0.0,0.0,0.0,-464.961274137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.614969,6042,1539949939,598970727,odom,base_link,2.33235852219,0.590705230598,0.0,0.0,0.0,0.438810242433,0.89857975224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014674125246133575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013049060107800495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0863301110663,0.0,0.0,0.0,0.0,-548.123980779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.706514,6043,1539949939,695119740,odom,base_link,2.3366058374,0.594109412528,0.0,0.0,0.0,0.437066610472,0.899429140072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016238849399513573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013564451236833966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0727350341635,0.0,0.0,0.0,0.0,-490.63931298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.851795,6044,1539949939,850193678,odom,base_link,2.34587881828,0.598822835427,0.0,0.0,0.0,0.434762824851,0.90054499395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00181616217343477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01408219301076355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.082974812471,0.0,0.0,0.0,0.0,-283.249433943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:19.896788,6045,1539949939,879495484,odom,base_link,2.35433902623,0.641896048239,0.0,0.0,0.0,0.436750490449,0.899582686079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00203052249820971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014863380433897767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.61804228235,0.0,0.0,0.0,0.0,-1771.61770798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.110070,6046,1539949940,91259480,odom,base_link,2.37098403399,0.642059254248,0.0,0.0,0.0,0.443105833052,0.896469308295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002302599511575382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015638408951166295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0491298739936,0.0,0.0,0.0,0.0,-192.508015623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.135231,6047,1539949940,120702976,odom,base_link,2.36949383367,0.640025635239,0.0,0.0,0.0,0.444495596755,0.895781036004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002556495266262932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01634182872251524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124405191491,0.0,0.0,0.0,0.0,-1758.22236895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.206418,6048,1539949940,198474595,odom,base_link,2.36457096453,0.634015976055,0.0,0.0,0.0,0.448367174396,0.893849471066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002779914863511803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695689877266384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140748591144,0.0,0.0,0.0,0.0,-627.328994297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.314139,6049,1539949940,306405388,odom,base_link,2.36210908369,0.625835035193,0.0,0.0,0.0,0.454434833171,0.890779985406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029753219542050283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731870195879551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110052449318,0.0,0.0,0.0,0.0,-440.765916331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.433268,6050,1539949940,429172546,odom,base_link,2.35688269706,0.611838538915,0.0,0.0,0.0,0.462428369691,0.886656643186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003139375187224577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752125092659522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150222114503,0.0,0.0,0.0,0.0,-385.875974974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.514599,6051,1539949940,501281024,odom,base_link,2.35407942126,0.604249376484,0.0,0.0,0.0,0.466012347806,0.884778216104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032774772328317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01764002713729635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.128424927671,0.0,0.0,0.0,0.0,-711.446940291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.596931,6052,1539949940,589071661,odom,base_link,2.35935344247,0.64886042488,0.0,0.0,0.0,0.474209867784,0.880411836186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003419628134493283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017986257108894853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.616489493276,0.0,0.0,0.0,0.0,-577.683657977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.686671,6053,1539949940,681475754,odom,base_link,2.35820756222,0.646303937983,0.0,0.0,0.0,0.476045099363,0.87942086817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003540613925951269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01824174500530257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0451430127444,0.0,0.0,0.0,0.0,-558.138280258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.828669,6054,1539949940,811199211,odom,base_link,2.35450211095,0.63135002472,0.0,0.0,0.0,0.485456706105,0.87426070854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003632521336331845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018310171668566196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152708007373,0.0,0.0,0.0,0.0,-381.083182643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:20.910667,6055,1539949940,908567743,odom,base_link,2.35428475459,0.62228130208,0.0,0.0,0.0,0.490006482718,0.871718788884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037073925934097396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01825465292321077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0919454141795,0.0,0.0,0.0,0.0,-539.075541503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:21.077195,6056,1539949941,74772370,odom,base_link,2.40518476398,0.658349143501,0.0,0.0,0.0,0.495032950017,0.86887420171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003934092293651615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018362183496328906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.356545143676,0.0,0.0,0.0,0.0,-294.524298562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:21.115351,6057,1539949941,88621075,odom,base_link,2.40564621456,0.657706375354,0.0,0.0,0.0,0.495488788243,0.868614333709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004130555304745083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385175629755925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026761438004,0.0,0.0,0.0,0.0,-4359.03263708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:21.201819,6058,1539949941,197404220,odom,base_link,2.40684927388,0.655877827369,0.0,0.0,0.0,0.496685053704,0.867930848298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004276398601612528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018321584842211976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00954865815945,0.0,0.0,0.0,0.0,-488.216512882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
