time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/11:58:02.627482,17045,1539943082,626011166,odom,base_link,3.626740873,0.846384838081,0.0,0.0,0.0,0.0137809471913,0.999905038238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001491531866554949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.41860831652318e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0335457318465,0.0,0.0,0.0,0.0,-22.3523028107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.723381,17046,1539943082,721752208,odom,base_link,3.61843912773,0.853029769119,0.0,0.0,0.0,0.0131346066001,0.999913737334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015394883521693443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.93698472012205e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104862296792,0.0,0.0,0.0,0.0,-15.1223294972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.845710,17047,1539943082,818654268,odom,base_link,3.61914580584,0.853166747272,0.0,0.0,0.0,0.013124046412,0.999913875994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015943675310187258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.376400290357935e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00755692096644,0.0,0.0,0.0,0.0,-14.3577220164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.922166,17048,1539943082,920079023,odom,base_link,3.62377305378,0.85393043447,0.0,0.0,0.0,0.0131351797544,0.999913729805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001681814956947737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.818447343386627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0463859016543,0.0,0.0,0.0,0.0,-13.3615618238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.013387,17049,1539943083,11656895,odom,base_link,3.62586421076,0.854386237866,0.0,0.0,0.0,0.0130653152212,0.999914645126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017852174046537915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001024158490683097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0232722008323,0.0,0.0,0.0,0.0,-15.0168054717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.178932,17050,1539943083,172580045,odom,base_link,3.62975914612,0.855037780405,0.0,0.0,0.0,0.0130359938178,0.999915027822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019215134776379993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010649939152643187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0245748968789,0.0,0.0,0.0,0.0,-7.83896903118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.225205,17051,1539943083,223593929,odom,base_link,3.63076357688,0.855192980684,0.0,0.0,0.0,0.0130407694168,0.999914965551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020641656386248522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011021430432748129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0227452278551,0.0,0.0,0.0,0.0,-31.9021972611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.339363,17052,1539943083,328856586,odom,base_link,3.63386428667,0.85578364855,0.0,0.0,0.0,0.012961588678,0.999915995081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002218783919443397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001149186915753418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029861804858,0.0,0.0,0.0,0.0,-12.7378029592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.422098,17053,1539943083,415437994,odom,base_link,3.63613213247,0.856042407035,0.0,0.0,0.0,0.0130157638321,0.999915291358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023936957652462984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001195983381999723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0265366245834,0.0,0.0,0.0,0.0,-15.7020825233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.522651,17054,1539943083,513092551,odom,base_link,3.60910149134,0.858313088722,0.0,0.0,0.0,0.0127725261325,0.999918427961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023904066035191062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012561032486886655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277962520448,0.0,0.0,0.0,0.0,-13.8441173968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.642096,17055,1539943083,639842564,odom,base_link,3.60954585103,0.858875993378,0.0,0.0,0.0,0.0126166407793,0.99992040702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002390875100581118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001318544671274658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00427147014878,0.0,0.0,0.0,0.0,-10.118836412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.712024,17056,1539943083,709697742,odom,base_link,3.60911437184,0.858408116152,0.0,0.0,0.0,0.0125623061957,0.999921091118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023930088115889614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013767429000694973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0101407464541,0.0,0.0,0.0,0.0,-19.3359915043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.823596,17057,1539943083,814875421,odom,base_link,3.60851711631,0.857730328625,0.0,0.0,0.0,0.0124891291013,0.999922007786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023959530741857833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014294400497022637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00951399804803,0.0,0.0,0.0,0.0,-12.2892010832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:03.913517,17058,1539943083,911132469,odom,base_link,3.60805468939,0.857061999027,0.0,0.0,0.0,0.0124466144145,0.999922537895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000235718831850906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014749121719559005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00908144834523,0.0,0.0,0.0,0.0,-13.4762195297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.020965,17059,1539943084,19773453,odom,base_link,3.60760226848,0.856356763624,0.0,0.0,0.0,0.012369807895,0.999923491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023165974000187797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001514067843330948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00874880205209,0.0,0.0,0.0,0.0,-11.7339367053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.147316,17060,1539943084,145752763,odom,base_link,3.60720820257,0.855513583886,0.0,0.0,0.0,0.0122854378719,0.99992453116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022816413124528753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015448084758538808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00843959923527,0.0,0.0,0.0,0.0,-9.86696186166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.216925,17061,1539943084,215857520,odom,base_link,3.60675713246,0.848604124032,0.0,0.0,0.0,0.0128111523321,0.999917933821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022514366169758623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001547306654237913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0879407551719,0.0,0.0,0.0,0.0,-19.0481918085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.340765,17062,1539943084,327297689,odom,base_link,3.60702457526,0.848434872229,0.0,0.0,0.0,0.0127548498002,0.999918653595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002226756673515358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015484881728728884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00340490506402,0.0,0.0,0.0,0.0,-11.7554676265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.429357,17063,1539943084,428492895,odom,base_link,3.60887368272,0.847639546534,0.0,0.0,0.0,0.0127642959711,0.999918533056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022083841736477753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001546782148913389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0198588978024,0.0,0.0,0.0,0.0,-13.0054905909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.520921,17064,1539943084,519514927,odom,base_link,3.6100433477,0.847804584227,0.0,0.0,0.0,0.0128296712231,0.999917696381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021961367887458918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015442014943145194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0131989216372,0.0,0.0,0.0,0.0,-14.6311032018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.639951,17065,1539943084,638829577,odom,base_link,3.61186017246,0.848220901614,0.0,0.0,0.0,0.012820460148,0.999917814524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002154875936865427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001538457734084526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0156396439739,0.0,0.0,0.0,0.0,-10.8872038963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.753699,17066,1539943084,748601365,odom,base_link,3.61379491853,0.848577071637,0.0,0.0,0.0,0.0128145142971,0.999917890741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002120468809393982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001534698798445256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0180119674423,0.0,0.0,0.0,0.0,-11.9935499778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.828110,17067,1539943084,816636281,odom,base_link,3.61507166021,0.848832282674,0.0,0.0,0.0,0.0127983213168,0.999918098132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020877438826784743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015258375356982858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0191259458149,0.0,0.0,0.0,0.0,-20.1782797747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:04.964760,17068,1539943084,961809482,odom,base_link,3.61817588042,0.849302911018,0.0,0.0,0.0,0.0127875956889,0.999918235356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020634099552185598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015118514272446741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0216608910308,0.0,0.0,0.0,0.0,-8.66004320069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:05.019634,17069,1539943085,18515489,odom,base_link,3.60750443869,0.85329292626,0.0,0.0,0.0,0.0135787083925,0.999907805089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020192031886513418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015009557018374548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.211684916838,0.0,0.0,0.0,0.0,-24.3756290946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:05.155615,17070,1539943085,154677021,odom,base_link,3.60792191191,0.853580322198,0.0,0.0,0.0,0.0135425603445,0.999908295325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000193234535968588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001479576817082083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00350229182981,0.0,0.0,0.0,0.0,-9.89309110314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:05.229082,17071,1539943085,216252956,odom,base_link,3.61106097224,0.855318877881,0.0,0.0,0.0,0.013636336568,0.99990702084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018437346868650073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014567031007529363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0597515110822,0.0,0.0,0.0,0.0,-23.7419293138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:05.325187,17072,1539943085,324375364,odom,base_link,3.61315308064,0.856745523098,0.0,0.0,0.0,0.0136205848087,0.999907235532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017565749528848404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014087100215832155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0233612976041,0.0,0.0,0.0,0.0,-12.9378489248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
