time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/02/16:43:05.017838,25439,1541173385,8098337,odom,base_link,1.14348781109,4.20834589005,0.0,0.0,0.0,-0.932441740627,0.361320356936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025838721025061147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0992329691753687e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0469999599663,0.0,0.0,0.0,0.0,10184.5965413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.057215,25440,1541173385,18446007,odom,base_link,1.14313805103,4.20847320557,0.0,0.0,0.0,-0.932304696722,0.361673820548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002787364759027966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0638753446730535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.036546360589,0.0,0.0,0.0,0.0,13376.622254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.057264,25441,1541173385,34004457,odom,base_link,1.14270496368,4.20870447159,0.0,0.0,0.0,-0.932073544361,0.362269109782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030026477138033424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0120912045294971e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0319752510614,0.0,0.0,0.0,0.0,8823.57163214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.057285,25442,1541173385,44502288,odom,base_link,1.14247226715,4.20888614655,0.0,0.0,0.0,-0.931880347268,0.362765789974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032159809942901144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.505264123706382e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0286082086124,0.0,0.0,0.0,0.0,13189.056065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.097524,25443,1541173385,57683067,odom,base_link,1.14218604565,4.20919895172,0.0,0.0,0.0,-0.931559708658,0.36358837881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003431489117539976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.741758131173406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0325242995598,0.0,0.0,0.0,0.0,10407.115857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.097652,25444,1541173385,69748909,odom,base_link,1.14203631878,4.20943450928,0.0,0.0,0.0,-0.931334365271,0.36416520985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003647900379997615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805529541100338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0234585430042,0.0,0.0,0.0,0.0,11407.1455446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.097682,25445,1541173385,84303193,odom,base_link,1.14186906815,4.20982122421,0.0,0.0,0.0,-0.930967832229,0.365101212481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003859899803493231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.774113038861492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0296773314871,0.0,0.0,0.0,0.0,9532.92646602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.138025,25446,1541173385,96175024,odom,base_link,1.14178442955,4.21010160446,0.0,0.0,0.0,-0.930711980257,0.365752935471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040668172050517374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.645158563159687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025043127775,0.0,0.0,0.0,0.0,11592.1612144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.138092,25447,1541173385,108641558,odom,base_link,1.14169347286,4.21055603027,0.0,0.0,0.0,-0.930289813802,0.366825383987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042690139099689945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.404907441097649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0377904496408,0.0,0.0,0.0,0.0,11042.0105833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.138116,25448,1541173385,127996521,odom,base_link,1.14163601398,4.21122646332,0.0,0.0,0.0,-0.929673575524,0.368384368523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004431048956492924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.35031676734828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0352517892394,0.0,0.0,0.0,0.0,7038.37513181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.177673,25449,1541173385,141638770,odom,base_link,1.14162933826,4.21158838272,0.0,0.0,0.0,-0.929353544854,0.369190992126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004580846653894789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.317052415987948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0271650086195,0.0,0.0,0.0,0.0,10127.1396979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.177758,25450,1541173385,152854781,odom,base_link,1.14163601398,4.21215248108,0.0,0.0,0.0,-0.928856168564,0.370440572994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004717380897315908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.311592635733378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0546039699847,0.0,0.0,0.0,0.0,13091.8913449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.177786,25451,1541173385,165502452,odom,base_link,1.1416438818,4.21253395081,0.0,0.0,0.0,-0.928524911564,0.371270101953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048409243900621445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.320789679784158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0305860160742,0.0,0.0,0.0,0.0,10806.9053569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.217445,25452,1541173385,177978144,odom,base_link,1.14165341854,4.21291399002,0.0,0.0,0.0,-0.928202612452,0.37207514058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004951466463802018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.347279963528509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0313426962883,0.0,0.0,0.0,0.0,11110.3588307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.217507,25453,1541173385,194351361,odom,base_link,1.14167892933,4.21366262436,0.0,0.0,0.0,-0.92755662961,0.373682617828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005048856381662032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.424628887831103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0464066623308,0.0,0.0,0.0,0.0,8308.79291206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.222535,25454,1541173385,209100778,odom,base_link,1.14170014858,4.21420288086,0.0,0.0,0.0,-0.927093959767,0.374829014037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005133156207117731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.543228786941553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0371183726704,0.0,0.0,0.0,0.0,9208.5593256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.266443,25455,1541173385,259551499,odom,base_link,1.14168608189,4.21584844589,0.0,0.0,0.0,-0.925703609368,0.378249689496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005204713813915363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.861608976827687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032718061616,0.0,0.0,0.0,0.0,2567.83471496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.290510,25456,1541173385,284167789,odom,base_link,1.14163613319,4.21658849716,0.0,0.0,0.0,-0.925066645862,0.379804819235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005256002952390421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.347025879826916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0305140342594,0.0,0.0,0.0,0.0,5440.97273138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.325528,25457,1541173385,301219082,odom,base_link,1.19523906708,4.2160320282,0.0,0.0,0.0,-0.920721549293,0.390220230981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005291070700600485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.724519844281732e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2009596967,0.0,0.0,0.0,0.0,7948.48565847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.367799,25458,1541173385,324690353,odom,base_link,1.19662189484,4.21676588058,0.0,0.0,0.0,-0.920027550853,0.391853678904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005341377900717684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.210548800267031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0672065829242,0.0,0.0,0.0,0.0,5621.50629438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.367881,25459,1541173385,335783127,odom,base_link,1.19717431068,4.21706390381,0.0,0.0,0.0,-0.919737669904,0.392533589085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005397361020519516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.735671875048868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0578019470627,0.0,0.0,0.0,0.0,12193.1932528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.367913,25460,1541173385,344757979,odom,base_link,1.19772672653,4.2173666954,0.0,0.0,0.0,-0.91945970833,0.393184237677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005460885279236488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.29727160047686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0716147596695,0.0,0.0,0.0,0.0,15074.167929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.367940,25461,1541173385,353330024,odom,base_link,1.19828224182,4.21767425537,0.0,0.0,0.0,-0.91920321902,0.393783496536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005531123972546896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89856208099435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0763880554365,0.0,0.0,0.0,0.0,15949.9976977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.475075,25462,1541173385,441295122,odom,base_link,1.1991301775,4.21814918518,0.0,0.0,0.0,-0.91881484251,0.394688846033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005609813535335642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.580081343186268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0110689924002,0.0,0.0,0.0,0.0,1388.32094663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.475175,25463,1541173385,470098823,odom,base_link,1.1991301775,4.21814918518,0.0,0.0,0.0,-0.91881484251,0.394688846033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005688301866339728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.243183940965437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4909.55199645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.520474,25464,1541173385,511398676,odom,base_link,1.2077729702,4.22305250168,0.0,0.0,0.0,-0.914205027457,0.405251980591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000586312671701137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.129752807546286e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.241758530738,0.0,0.0,0.0,0.0,3115.97816266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.567418,25465,1541173385,544460549,odom,base_link,1.21043717861,4.22446537018,0.0,0.0,0.0,-0.91295078679,0.408069676526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006071874907937065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3829489603962339e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0934452641829,0.0,0.0,0.0,0.0,3964.1766556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.617403,25466,1541173385,554194911,odom,base_link,1.21116864681,4.22483444214,0.0,0.0,0.0,-0.912616303445,0.408817175137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000628896178122965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6425565475704693e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0859546745418,0.0,0.0,0.0,0.0,13699.0650004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
