time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/12:00:15.444224,4280,1539770415,443421619,odom,base_link,3.8526870033,-2.53568027821,0.0,0.0,0.0,-0.684133406657,0.729356896105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010369145974769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11503322080752446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.232942454831,0.0,0.0,0.0,0.0,779.241625892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:15.544651,4281,1539770415,543382699,odom,base_link,3.85192298657,-2.56160879422,0.0,0.0,0.0,-0.684623124312,0.728897233948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009929509721230201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11742496727886217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.261405430793,0.0,0.0,0.0,0.0,779.263257182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:15.649121,4282,1539770415,643377428,odom,base_link,3.85137954904,-2.58467991816,0.0,0.0,0.0,-0.685266840434,0.728292082479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009447938673673668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1196400207413279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.233136638511,0.0,0.0,0.0,0.0,779.835554292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:15.745943,4283,1539770415,743676011,odom,base_link,3.86851121149,-2.58458346545,0.0,0.0,0.0,-0.684071344662,0.729415105007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000917682799094502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12120878678617539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19893206578,0.0,0.0,0.0,0.0,777.79635645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:15.844065,4284,1539770415,843022770,odom,base_link,3.86873661553,-2.59177007029,0.0,0.0,0.0,-0.684202892731,0.729291712265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008878029383285937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12229327922522135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0728687707072,0.0,0.0,0.0,0.0,786.516217331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:15.944851,4285,1539770415,943833655,odom,base_link,3.86874250503,-2.63452826351,0.0,0.0,0.0,-0.684001749697,0.729480367393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008611812530001013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12387360465811546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.424715024617,0.0,0.0,0.0,0.0,771.904865817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.044201,4286,1539770416,43331206,odom,base_link,3.86959668502,-2.66014876092,0.0,0.0,0.0,-0.684082805623,0.729404356343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008360669214676942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254453091075119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25819318863,0.0,0.0,0.0,0.0,782.809773466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.145057,4287,1539770416,143517093,odom,base_link,3.87115105533,-2.68554014944,0.0,0.0,0.0,-0.684687277354,0.728836972326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008128195830359646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12696894015876858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255331142354,0.0,0.0,0.0,0.0,778.616001326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.250578,4288,1539770416,249455770,odom,base_link,3.88043977255,-2.6925779329,0.0,0.0,0.0,-0.68436097347,0.729143372727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000803247416731597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12805138630736557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115885848823,0.0,0.0,0.0,0.0,731.835916902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.344456,4289,1539770416,342974174,odom,base_link,3.88082737276,-2.70023014289,0.0,0.0,0.0,-0.684348545682,0.729155037028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007934713582901536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12876700333463734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0820767345123,0.0,0.0,0.0,0.0,838.885855611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.446144,4290,1539770416,445183907,odom,base_link,3.88212262832,-2.74178831446,0.0,0.0,0.0,-0.684268585591,0.729230075335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007857179583513683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12981058809396784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.408783410093,0.0,0.0,0.0,0.0,762.905225954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.544041,4291,1539770416,543279848,odom,base_link,3.88166649926,-2.76351941177,0.0,0.0,0.0,-0.683765624374,0.72970169996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007775941614382325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1306353045601644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.221871272832,0.0,0.0,0.0,0.0,797.992763618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.645192,4292,1539770416,643369880,odom,base_link,3.87980486093,-2.78666575644,0.0,0.0,0.0,-0.682411563887,0.730968164473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000762759183211566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13120252225075885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.230373866395,0.0,0.0,0.0,0.0,779.173189219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.749168,4293,1539770416,745553393,odom,base_link,3.87900418953,-2.80935897042,0.0,0.0,0.0,-0.681687841321,0.731643141836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007524642297862034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13195190627934358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.222093306598,0.0,0.0,0.0,0.0,760.075454966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.844028,4294,1539770416,843089128,odom,base_link,3.87213357063,-2.78975568719,0.0,0.0,0.0,-0.681166985216,0.732128088692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007351157483118628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13177550417081635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21060446545,0.0,0.0,0.0,0.0,797.658976558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:16.945381,4295,1539770416,943655882,odom,base_link,3.87123667551,-2.8229209135,0.0,0.0,0.0,-0.680429820379,0.732813250111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007203849246906559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13185122621145218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.329259753493,0.0,0.0,0.0,0.0,769.716046173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.046073,4296,1539770417,43432070,odom,base_link,3.87269881557,-2.84234806337,0.0,0.0,0.0,-0.680905330664,0.732371443103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006966207873458248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13186734133086123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197352305854,0.0,0.0,0.0,0.0,781.550122544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.144837,4297,1539770417,143476874,odom,base_link,3.87458407545,-2.86100169052,0.0,0.0,0.0,-0.681777709982,0.731559398936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006724914322152162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13153016462372247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.188343608512,0.0,0.0,0.0,0.0,773.933958135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.245367,4298,1539770417,243599077,odom,base_link,3.87517761935,-2.88086591202,0.0,0.0,0.0,-0.681766653526,0.731569702858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006548173863986206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13144104508390247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.199118720394,0.0,0.0,0.0,0.0,775.412780016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.345668,4299,1539770417,343534542,odom,base_link,3.87837656065,-2.8903233641,0.0,0.0,0.0,-0.682164003643,0.731199201404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006426963040125789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13109676697412087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0982588512061,0.0,0.0,0.0,0.0,776.711778013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.444108,4300,1539770417,443336214,odom,base_link,3.88167337846,-2.91367043303,0.0,0.0,0.0,-0.683441460882,0.730005321588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006366469599181027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13079681687584316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.236465086959,0.0,0.0,0.0,0.0,777.550671751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.545329,4301,1539770417,543278617,odom,base_link,3.8830436981,-2.93380189065,0.0,0.0,0.0,-0.683471885795,0.729976836158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006343561566348227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13045617219395717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.202283035769,0.0,0.0,0.0,0.0,778.181095735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.644990,4302,1539770417,643386093,odom,base_link,3.88454558194,-2.95524057953,0.0,0.0,0.0,-0.683561792735,0.729892646567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006234397735409241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12991273594682753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215096679749,0.0,0.0,0.0,0.0,776.800532007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.750595,4303,1539770417,749589316,odom,base_link,3.8860230977,-2.97805048399,0.0,0.0,0.0,-0.683769510991,0.729698057994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006123582040385769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1294702440220887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.216029731354,0.0,0.0,0.0,0.0,728.639153341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.846044,4304,1539770417,843472262,odom,base_link,3.8885645951,-2.99738295174,0.0,0.0,0.0,-0.682842392881,0.730565716746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006025211632292931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1289356837133264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.210872275681,0.0,0.0,0.0,0.0,834.79707448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:17.945091,4305,1539770417,943381959,odom,base_link,3.89133738055,-3.03088820639,0.0,0.0,0.0,-0.682904406874,0.730507748811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005927261516009867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12859648181085645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.337112334572,0.0,0.0,0.0,0.0,777.57201189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.045145,4306,1539770418,43384633,odom,base_link,3.89467754743,-3.05338945862,0.0,0.0,0.0,-0.683942640081,0.729535787387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00058372370658552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12820898191873303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.227399627995,0.0,0.0,0.0,0.0,777.412897484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.145328,4307,1539770418,143415713,odom,base_link,3.89794357392,-3.07556323643,0.0,0.0,0.0,-0.684893918896,0.728642793047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005786701789902021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12774176136877127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226414327458,0.0,0.0,0.0,0.0,788.294139377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
