time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:32:09.593641,7039,1539768729,586735111,odom,base_link,1.45495953218,-6.4788094664,0.0,0.0,0.0,0.981203123674,0.192977796887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08011056802127102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010809035737286503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255540211845,0.0,0.0,0.0,0.0,-1434.66265818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:09.693830,7040,1539768729,686934968,odom,base_link,1.45271925908,-6.47627137394,0.0,0.0,0.0,0.979254164011,0.202635836583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07593800447285406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011186565452392344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18474051703,0.0,0.0,0.0,0.0,-1420.89646648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:09.788142,7041,1539768729,787327777,odom,base_link,1.44656693925,-6.44618422255,0.0,0.0,0.0,0.975908928639,0.218178282608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07224306032415671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012230421570732898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.54866264613,0.0,0.0,0.0,0.0,-1409.12784342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:09.887504,7042,1539768729,886646501,odom,base_link,1.44619969203,-6.44206659232,0.0,0.0,0.0,0.974313335294,0.225196635561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06860528024519155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013372882546391868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160700182551,0.0,0.0,0.0,0.0,-1407.57020609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:09.987809,7043,1539768729,986801862,odom,base_link,1.44508437555,-6.43575954174,0.0,0.0,0.0,0.97088051288,0.23956424965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06503593950572387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014684493195542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30489456369,0.0,0.0,0.0,0.0,-1388.05939428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.088060,7044,1539768730,86873633,odom,base_link,1.44363594426,-6.42993184449,0.0,0.0,0.0,0.967921104399,0.251254324657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06149261198850277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016132896267490458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.252989983612,0.0,0.0,0.0,0.0,-1374.08975982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.187810,7045,1539768730,186890182,odom,base_link,1.44217945821,-6.42375819622,0.0,0.0,0.0,0.964849365849,0.262803541111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05767465123207559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017754320529120883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.253676349233,0.0,0.0,0.0,0.0,-1362.07758222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.287195,7046,1539768730,286530525,odom,base_link,1.43533087728,-6.42283963023,0.0,0.0,0.0,0.962639608952,0.270785862401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0543313298891278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019354600569766942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130735434895,0.0,0.0,0.0,0.0,-1355.12757028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.389506,7047,1539768730,386724051,odom,base_link,1.43452430446,-6.41529394133,0.0,0.0,0.0,0.958622093834,0.284681719141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05104702262834633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002116660884099997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309348979202,0.0,0.0,0.0,0.0,-1340.45092508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.487724,7048,1539768730,486829201,odom,base_link,1.43276062807,-6.40904837443,0.0,0.0,0.0,0.955285982656,0.295683430953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04784029554937332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023160749245889393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.242833042605,0.0,0.0,0.0,0.0,-1324.71183348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.587517,7049,1539768730,586581910,odom,base_link,1.43607255948,-6.41444685293,0.0,0.0,0.0,0.953063527355,0.302770396219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04489107066043411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024973183759365164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116865688134,0.0,0.0,0.0,0.0,-1317.68847608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.701644,7050,1539768730,687874148,odom,base_link,1.43390163649,-6.40781197453,0.0,0.0,0.0,0.947690204954,0.319191596749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04177122274574794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002697228426073311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.335416739611,0.0,0.0,0.0,0.0,-1288.70997487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.787951,7051,1539768730,786957679,odom,base_link,1.43344098423,-6.40340476421,0.0,0.0,0.0,0.943879164503,0.330290966903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03898528122200366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002908411948395236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.236064243403,0.0,0.0,0.0,0.0,-1302.1342409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.887353,7052,1539768730,886704067,odom,base_link,1.42964142677,-6.39519429061,0.0,0.0,0.0,0.9393871167,0.342858345353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03631108136913839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003144677296775636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.279747915782,0.0,0.0,0.0,0.0,-1280.87610037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:10.993177,7053,1539768730,989037248,odom,base_link,1.42877366848,-6.39084971871,0.0,0.0,0.0,0.936512053496,0.350635385631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03372393145016164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033900976294726002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16837444603,0.0,0.0,0.0,0.0,-1231.51481712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.087757,7054,1539768731,86737510,odom,base_link,1.42754130723,-6.38369890228,0.0,0.0,0.0,0.931682798071,0.363272850318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03149874909151969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036479480318390347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.288016879993,0.0,0.0,0.0,0.0,-1287.44607218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.191279,7055,1539768731,189721664,odom,base_link,1.42724054922,-6.37942619735,0.0,0.0,0.0,0.928191885616,0.372101899318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029156791284638262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003910132337128664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187884672181,0.0,0.0,0.0,0.0,-1200.63735502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.287643,7056,1539768731,286832131,odom,base_link,1.42641847112,-6.37515977964,0.0,0.0,0.0,0.924893485358,0.380226302013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027076209243482866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004172142881396748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183433024349,0.0,0.0,0.0,0.0,-1273.07833623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.387327,7057,1539768731,386695175,odom,base_link,1.43649357557,-6.38835062178,0.0,0.0,0.0,0.92135630246,0.38871913243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024998134428910135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043644781892267824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.213573565767,0.0,0.0,0.0,0.0,-1223.17971398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.486800,7058,1539768731,486240365,odom,base_link,1.43651576275,-6.3880490339,0.0,0.0,0.0,0.920972563792,0.389627433251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022971263480874787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004541231713621768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0192859953528,0.0,0.0,0.0,0.0,-1219.3378258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.589325,7059,1539768731,587207195,odom,base_link,1.43865015876,-6.38268388408,0.0,0.0,0.0,0.91391710919,0.405900871555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0210277589450085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047394861455452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.352268085082,0.0,0.0,0.0,0.0,-1200.36066556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.687864,7060,1539768731,686854049,odom,base_link,1.43969246763,-6.38023844683,0.0,0.0,0.0,0.90995520361,0.414706555798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019167261469729018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004933624066887837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.189531008613,0.0,0.0,0.0,0.0,-1197.17959657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.787315,7061,1539768731,786602397,odom,base_link,1.43034429438,-6.3738785983,0.0,0.0,0.0,0.907636158452,0.419757791912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017398832101225094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051375504531677016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127815941751,0.0,0.0,0.0,0.0,-1187.23810263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.888001,7062,1539768731,886831953,odom,base_link,1.42987712259,-6.36829323824,0.0,0.0,0.0,0.901889325027,0.431967180931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015671092361923104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005348238290030621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.265486446644,0.0,0.0,0.0,0.0,-1175.16982097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:11.987649,7063,1539768731,986848873,odom,base_link,1.43005273378,-6.36462021061,0.0,0.0,0.0,0.897254520275,0.441513675718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013977903417134225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005556248705656171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.206741245738,0.0,0.0,0.0,0.0,-1162.81361291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.088195,7064,1539768732,86843552,odom,base_link,1.4273232431,-6.37082084401,0.0,0.0,0.0,0.892172606548,0.451694631499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012690608712033763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005695142496716101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138881058197,0.0,0.0,0.0,0.0,-1154.30156765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.199712,7065,1539768732,186334922,odom,base_link,1.42726626872,-6.37035361055,0.0,0.0,0.0,0.891606286898,0.452811471988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011504813836490034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005808592417931611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0243099910321,0.0,0.0,0.0,0.0,-1156.11437183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.290551,7066,1539768732,288054740,odom,base_link,1.42543743275,-6.36268987396,0.0,0.0,0.0,0.879737915368,0.475458936465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010403882137184592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005923850528328066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.462212954565,0.0,0.0,0.0,0.0,-1120.05613129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
