time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:35:37.902343,16767,1541410537,857133236,odom,base_link,1.1174955368,1.80551636219,0.0,0.0,0.0,0.75514325097,0.655559814597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011934122500243741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027587389463843526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0942703614071,0.0,0.0,0.0,0.0,-2789.49753535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.902403,16768,1541410537,877635052,odom,base_link,1.11767864227,1.8081817627,0.0,0.0,0.0,0.755152329377,0.65554935698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012110822130379814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002834653427230651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131623423781,0.0,0.0,0.0,0.0,-4733.73526483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.936889,16769,1541410537,908458468,odom,base_link,1.11792254448,1.81137275696,0.0,0.0,0.0,0.755189165273,0.655506921897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012234087281337713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029063117187975206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104391995063,0.0,0.0,0.0,0.0,-3101.14289863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.937366,16770,1541410537,923303154,odom,base_link,1.11806070805,1.81296086311,0.0,0.0,0.0,0.755225824223,0.655464685873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012308481855289775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029680709818805866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108578726355,0.0,0.0,0.0,0.0,-6582.65860904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.977707,16771,1541410537,933943065,odom,base_link,1.11815500259,1.81401968002,0.0,0.0,0.0,0.755241621757,0.655446483526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012330267114399145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003019283622892549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101713471559,0.0,0.0,0.0,0.0,-9287.63273355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.977787,16772,1541410537,944306514,odom,base_link,1.11824965477,1.81508255005,0.0,0.0,0.0,0.755248342122,0.65543873987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012297636686814506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030600187457586604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.105188161092,0.0,0.0,0.0,0.0,-9571.52347301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.977812,16773,1541410537,958596467,odom,base_link,1.11838829517,1.8166782856,0.0,0.0,0.0,0.75525130953,0.655435320572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001219526185799325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030943714647765925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113562311622,0.0,0.0,0.0,0.0,-6856.68583875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.977834,16774,1541410537,970212143,odom,base_link,1.11847829819,1.8177369833,0.0,0.0,0.0,0.755271208223,0.655412390812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012046640638700583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031158524464209316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0939998110189,0.0,0.0,0.0,0.0,-8580.24220534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.020913,16775,1541410537,985176608,odom,base_link,1.11861109734,1.81932616234,0.0,0.0,0.0,0.755290931678,0.655389661594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001184372887652153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003127159044156952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.107831065009,0.0,0.0,0.0,0.0,-6535.06309503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.021639,16776,1541410538,4628729,odom,base_link,1.11879682541,1.82146239281,0.0,0.0,0.0,0.755284909988,0.655396601109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011558190348683048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031348942531984982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111391517477,0.0,0.0,0.0,0.0,-4998.08055063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.021963,16777,1541410538,12996428,odom,base_link,1.11889636517,1.82253015041,0.0,0.0,0.0,0.755287004496,0.655394187371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011203292930469488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003133399490594904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131467666326,0.0,0.0,0.0,0.0,-11928.383714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.025485,16778,1541410538,23762725,odom,base_link,1.11900091171,1.8235963583,0.0,0.0,0.0,0.755303149405,0.65537558125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010790822779627027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031201874510294048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102074974233,0.0,0.0,0.0,0.0,-9248.90345741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.043366,16779,1541410538,37776718,odom,base_link,1.1191599369,1.82520294189,0.0,0.0,0.0,0.7553168504,0.655359790879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001028459153897485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00310194866108527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116662273794,0.0,0.0,0.0,0.0,-6991.06453786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.079212,16780,1541410538,57819697,odom,base_link,1.11936461926,1.82734799385,0.0,0.0,0.0,0.755324442529,0.655351040678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.667298047989763e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030815901767868564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108468619591,0.0,0.0,0.0,0.0,-4840.38297795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.119179,16781,1541410538,80582151,odom,base_link,1.11956417561,1.82949244976,0.0,0.0,0.0,0.75533124918,0.655343195595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.991516339078333e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030512848714776756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0953869069002,0.0,0.0,0.0,0.0,-4247.00694566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.119233,16782,1541410538,107212262,odom,base_link,1.1198734045,1.83271896839,0.0,0.0,0.0,0.755340062798,0.655333037113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.235625530272019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030163225565180527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.122457112252,0.0,0.0,0.0,0.0,-3608.45509061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.159794,16783,1541410538,125928448,odom,base_link,1.12003982067,1.83433461189,0.0,0.0,0.0,0.755347305571,0.655324688965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.411553784355439e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029706616078229767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0877188857348,0.0,0.0,0.0,0.0,-5200.59600547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.159921,16784,1541410538,155265928,odom,base_link,1.1203969717,1.83757078648,0.0,0.0,0.0,0.755344949498,0.655327404636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.526427936984746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029170461734063084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115602409397,0.0,0.0,0.0,0.0,-3385.46910734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.230247,16785,1541410538,168789299,odom,base_link,1.12058734894,1.83918714523,0.0,0.0,0.0,0.755362488915,0.655307187768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.549114382152787e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002854980211862563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121987024307,0.0,0.0,0.0,0.0,-7255.52103811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.230314,16786,1541410538,181801913,odom,base_link,1.12071728706,1.84026634693,0.0,0.0,0.0,0.755364757655,0.655304572617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.513000656397122e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027786808751240713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0847160239219,0.0,0.0,0.0,0.0,-7548.49797259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.230347,16787,1541410538,193161138,odom,base_link,1.1209154129,1.84188199043,0.0,0.0,0.0,0.755367026387,0.655301957457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5256724549882983e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027515169571782514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.145611953108,0.0,0.0,0.0,0.0,-8678.8332782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.262355,16788,1541410538,260835382,odom,base_link,1.12187194824,1.84887337685,0.0,0.0,0.0,0.755385786705,0.6552803318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.52928462045045e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002733221900301189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104524451265,0.0,0.0,0.0,0.0,-1355.20571178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.312510,16789,1541410538,308288943,odom,base_link,1.11620771885,1.8538236618,0.0,0.0,0.0,0.756209407755,0.654329681142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6189975472113405e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027166665961901467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16104395485,0.0,0.0,0.0,0.0,-2002.2663159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.351331,16790,1541410538,319392173,odom,base_link,1.11677289009,1.85588467121,0.0,0.0,0.0,0.756245390999,0.654288092962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.690449023423168e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026936109276144613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.231641275056,0.0,0.0,0.0,0.0,-10552.4509459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.351393,16791,1541410538,325753931,odom,base_link,1.11691403389,1.85639894009,0.0,0.0,0.0,0.756256716971,0.654275001843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.754599626145034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026566364925038133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0862243554588,0.0,0.0,0.0,0.0,-15790.289593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.438036,16792,1541410538,437088390,odom,base_link,1.11748492718,1.85845386982,0.0,0.0,0.0,0.756291826043,0.654234418126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.803434863516838e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026080850889256464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0191854605412,0.0,0.0,0.0,0.0,-785.727429276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.484086,16793,1541410538,475708312,odom,base_link,1.11748492718,1.85845386982,0.0,0.0,0.0,0.756291826043,0.654234418126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.848880190133384e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025422512386621995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2458.34630406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:38.524157,16794,1541410538,507794035,odom,base_link,1.12274110317,1.87563657761,0.0,0.0,0.0,0.756414559998,0.654092511365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.827803978206664e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025584860446886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.692202154324,0.0,0.0,0.0,0.0,-3687.59160537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
