time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:36:57.871633,19807,1541410617,825068371,odom,base_link,1.64565312862,4.18274068832,0.0,0.0,0.0,-0.186596316932,0.982436672009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007425993332864617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015384611494912142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06444674553,0.0,0.0,0.0,0.0,1826.44540838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.871682,19808,1541410617,858971353,odom,base_link,1.64786922932,4.18130159378,0.0,0.0,0.0,-0.186985032037,0.98236276283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007585649280916227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016368462102693424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0783178203942,0.0,0.0,0.0,0.0,615.940700848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.916873,19809,1541410617,899271471,odom,base_link,1.65036439896,4.17964076996,0.0,0.0,0.0,-0.187329049591,0.982297219369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007726687209139469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017440456665168677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0750978439341,0.0,0.0,0.0,0.0,518.427373099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.924357,19810,1541410617,911428471,odom,base_link,1.65097415447,4.17922925949,0.0,0.0,0.0,-0.187382416036,0.982287040615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007864842496243283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001851883557732335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0613808838087,0.0,0.0,0.0,0.0,1780.2073771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.963704,19811,1541410617,952599617,odom,base_link,1.65365862846,4.17734909058,0.0,0.0,0.0,-0.187539372963,0.982257086301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995581772453867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019712171988045527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0802711703747,0.0,0.0,0.0,0.0,507.416988314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.003147,19812,1541410617,998386430,odom,base_link,1.65623533726,4.17554998398,0.0,0.0,0.0,-0.187573968242,0.982250480498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008267230824582194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020595996721693962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0688592014412,0.0,0.0,0.0,0.0,452.064114601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.043219,19813,1541410618,5619412,odom,base_link,1.65651667118,4.17535829544,0.0,0.0,0.0,-0.187568605662,0.982251504539,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008525475547182401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021431617792940332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0482878877477,0.0,0.0,0.0,0.0,3045.38321864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.043338,19814,1541410618,20907862,odom,base_link,1.72256624699,4.15708637238,0.0,0.0,0.0,-0.19058573787,0.981670553964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001057192643801825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024377154742523995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.54986334115,0.0,0.0,0.0,0.0,1413.54259431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.108810,19815,1541410618,43853619,odom,base_link,1.7249481678,4.1559753418,0.0,0.0,0.0,-0.190569267458,0.981673751458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001258601155689353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002727540947100552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131205481219,0.0,0.0,0.0,0.0,1074.97519838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.135050,19816,1541410618,107422859,odom,base_link,1.72672080994,4.15512990952,0.0,0.0,0.0,-0.190531424522,0.981681097032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014535321772949626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030067923824004877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0309890010609,0.0,0.0,0.0,0.0,324.730738293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.172519,19817,1541410618,155959679,odom,base_link,1.72672080994,4.15512990952,0.0,0.0,0.0,-0.190531424522,0.981681097032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016349890698461851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032623084010765526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,432.142287716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.219121,19818,1541410618,180043627,odom,base_link,1.72672080994,4.15512990952,0.0,0.0,0.0,-0.190531424522,0.981681097032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001802971833343021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003494089003128744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,897.343082233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.219175,19819,1541410618,203493315,odom,base_link,1.74461114407,4.1460776329,0.0,0.0,0.0,-0.190597044907,0.9816683587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002026137361656057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000384134737339284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.918611438286,0.0,0.0,0.0,0.0,984.486316263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.252963,19820,1541410618,250142986,odom,base_link,1.75029408932,4.14289617538,0.0,0.0,0.0,-0.190670507356,0.981654092654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002256011772381738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042118312447371383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140132499511,0.0,0.0,0.0,0.0,450.840823835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.267707,19821,1541410618,264464874,odom,base_link,1.75221657753,4.14181089401,0.0,0.0,0.0,-0.190710963533,0.981646233828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024760074880118047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004567572016526356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.157742693779,0.0,0.0,0.0,0.0,1548.80451147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.309021,19822,1541410618,275623632,odom,base_link,1.75285947323,4.14144468307,0.0,0.0,0.0,-0.190714754241,0.981645497374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002680388146864009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004895158742891681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0685373210774,0.0,0.0,0.0,0.0,2014.87198324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.347274,19823,1541410618,308037751,odom,base_link,1.75806045532,4.13845157623,0.0,0.0,0.0,-0.190799782987,0.98162897411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028876571255508393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005239364382569848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.186449908672,0.0,0.0,0.0,0.0,661.224386568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.347358,19824,1541410618,329866325,odom,base_link,1.76070463657,4.1369433403,0.0,0.0,0.0,-0.190872523583,0.981614832682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003086359651263785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000557246892991164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141732699891,0.0,0.0,0.0,0.0,1002.26231778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.387374,19825,1541410618,350235995,odom,base_link,1.76337921619,4.13542938232,0.0,0.0,0.0,-0.190974737708,0.981594951881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003276018495683991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005893231768330528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152103888922,0.0,0.0,0.0,0.0,1067.15688708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.387420,19826,1541410618,379025761,odom,base_link,1.76740419865,4.13313770294,0.0,0.0,0.0,-0.191092895702,0.981571956207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003461607604148452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006214162972795141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.204571736529,0.0,0.0,0.0,0.0,950.520087321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.428030,19827,1541410618,392307644,odom,base_link,1.76941943169,4.13196659088,0.0,0.0,0.0,-0.191160796084,0.981558734891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036615902731307543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006570994990584544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177696891818,0.0,0.0,0.0,0.0,1657.72845416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.428073,19828,1541410618,404951581,odom,base_link,1.77075850964,4.13117790222,0.0,0.0,0.0,-0.191203927709,0.981550333925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003849142589357951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006908680545582986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124357408095,0.0,0.0,0.0,0.0,1741.68105531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.471476,19829,1541410618,427260050,odom,base_link,1.77410197258,4.12916564941,0.0,0.0,0.0,-0.191298293189,0.981531947021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004031008237418533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007245503478323042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178110030393,0.0,0.0,0.0,0.0,984.179564551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.471554,19830,1541410618,443131969,odom,base_link,1.77610290051,4.12795305252,0.0,0.0,0.0,-0.191302671599,0.981531093669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004200826086050725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007564560371686941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149101915753,0.0,0.0,0.0,0.0,1383.58700804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.471584,19831,1541410618,451602069,odom,base_link,1.77743411064,4.12714672089,0.0,0.0,0.0,-0.191311101663,0.981529450593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043553786308589285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007856950612941525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187311982551,0.0,0.0,0.0,0.0,2632.61593495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.509009,19832,1541410618,482539605,odom,base_link,1.78144526482,4.12470054626,0.0,0.0,0.0,-0.191362400584,0.981519450466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004504627975391019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008153861098230032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152912261657,0.0,0.0,0.0,0.0,695.87620824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.509123,19833,1541410618,493851436,odom,base_link,1.78277850151,4.12387514114,0.0,0.0,0.0,-0.191384096276,0.981515220306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004637322767870463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008421507123214014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140899306245,0.0,0.0,0.0,0.0,1960.56532968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:58.533581,19834,1541410618,523673980,odom,base_link,1.78675925732,4.12134838104,0.0,0.0,0.0,-0.191374097972,0.981517169807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004763441484607433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008692851038442011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.158894241049,0.0,0.0,0.0,0.0,721.595586993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
