time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:03:45.037803,87644,1541412225,36981535,odom,base_link,1.5596190691,0.517906785011,0.0,0.0,0.0,0.947159912236,0.320761750608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.938873029677476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4626294019432802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4850.69428647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.082373,87645,1541412225,54287319,odom,base_link,1.55911374092,0.516575217247,0.0,0.0,0.0,0.947219970068,0.320584354429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.887404791115911e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4797988438660022e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0830171067624,0.0,0.0,0.0,0.0,-8168.37894253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.082480,87646,1541412225,70539158,odom,base_link,1.5590287447,0.516431987286,0.0,0.0,0.0,0.947215039447,0.320598922402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7992029877698255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4947785271325468e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0103947665191,0.0,0.0,0.0,0.0,-8757.56212033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.093276,87647,1541412225,92488063,odom,base_link,1.55888259411,0.516192495823,0.0,0.0,0.0,0.947207290876,0.320621814779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.622725526671251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5050003466457402e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134466876642,0.0,0.0,0.0,0.0,-6691.92207436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.148604,87648,1541412225,144880023,odom,base_link,1.55859279633,0.515707015991,0.0,0.0,0.0,0.947203085496,0.320634238387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.619559713203084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4920855145596051e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0108259537642,0.0,0.0,0.0,0.0,-2587.82077702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.166429,87649,1541412225,165366044,odom,base_link,1.55848014355,0.515504658222,0.0,0.0,0.0,0.947200139499,0.320642941187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.615143512721236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4810443806644443e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0114307930771,0.0,0.0,0.0,0.0,-6895.35790344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.179763,87650,1541412225,177780608,odom,base_link,1.55839598179,0.515348851681,0.0,0.0,0.0,0.947199605795,0.320644517778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.611165047898466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4699836551651902e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0145910000022,0.0,0.0,0.0,0.0,-11606.7383686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.201503,87651,1541412225,198855412,odom,base_link,1.5582805872,0.515135645866,0.0,0.0,0.0,0.947200865332,0.320640797021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6096199865514553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.457525594133418e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0116621515857,0.0,0.0,0.0,0.0,-6717.00693951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.235651,87652,1541412225,234667858,odom,base_link,1.55806732178,0.51474738121,0.0,0.0,0.0,0.947197193422,0.320651643959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6137592308646857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.442916603716624e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0124774896106,0.0,0.0,0.0,0.0,-3873.94413923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.288444,87653,1541412225,284555351,odom,base_link,1.55773973465,0.514175474644,0.0,0.0,0.0,0.947188397412,0.320677625987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.629497501738874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4259653849277855e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0132914732593,0.0,0.0,0.0,0.0,-2733.07265251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.316510,87654,1541412225,315265849,odom,base_link,1.55753540993,0.513830304146,0.0,0.0,0.0,0.947187223133,0.320681094444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6540787886115332e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4078535430794597e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013212485431,0.0,0.0,0.0,0.0,-4554.33720831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.339413,87655,1541412225,338232860,odom,base_link,1.55739998817,0.51359796524,0.0,0.0,0.0,0.947188589565,0.320677058421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6850497112400007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.388931662519274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0117934315567,0.0,0.0,0.0,0.0,-6110.63414945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.376347,87656,1541412225,353306498,odom,base_link,1.55726754665,0.513361036777,0.0,0.0,0.0,0.947185579122,0.320685950275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7226726021167956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3692588149818941e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0182436093259,0.0,0.0,0.0,0.0,-9441.34891532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.376393,87657,1541412225,361767034,odom,base_link,1.55723464489,0.513300895691,0.0,0.0,0.0,0.947185451016,0.320686328652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.738284098615294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3639444556008899e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00828065394715,0.0,0.0,0.0,0.0,-17081.3501936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.376415,87658,1541412225,368722171,odom,base_link,1.55716919899,0.513180196285,0.0,0.0,0.0,0.947187265834,0.320680968318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7560917566755355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3595167725913229e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0204055993534,0.0,0.0,0.0,0.0,-21049.2524976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.376467,87659,1541412225,374059773,odom,base_link,1.55713641644,0.513119339943,0.0,0.0,0.0,0.947187030977,0.320681662009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.773846477624293e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3562400113980759e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0133787886829,0.0,0.0,0.0,0.0,-27455.5312945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.429171,87660,1541412225,414489956,odom,base_link,1.55686712265,0.512619078159,0.0,0.0,0.0,0.947185344261,0.320686643965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8061809950759906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3545819995573661e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0141118012447,0.0,0.0,0.0,0.0,-3399.19795279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.438780,87661,1541412225,437302441,odom,base_link,1.55668985844,0.512296974659,0.0,0.0,0.0,0.947182013453,0.320696481726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.849298496526723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3541126877999096e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016241553585,0.0,0.0,0.0,0.0,-6156.45270962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.462146,87662,1541412225,459693947,odom,base_link,1.55654132366,0.512037277222,0.0,0.0,0.0,0.947181095328,0.32069919341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.901738251050644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3548099506428301e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134701711648,0.0,0.0,0.0,0.0,-6277.44550928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.475647,87663,1541412225,474207389,odom,base_link,1.55642640591,0.511842310429,0.0,0.0,0.0,0.947182589946,0.320694779039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.955301455056157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3570797080909945e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016098112521,0.0,0.0,0.0,0.0,-10000.0452069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.493657,87664,1541412225,492503751,odom,base_link,1.55627191067,0.511582434177,0.0,0.0,0.0,0.947181671826,0.320697490725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.003637233829238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3572692112021735e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0166931161215,0.0,0.0,0.0,0.0,-7730.46258724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.529070,87665,1541412225,509330256,odom,base_link,1.55615592003,0.511385381222,0.0,0.0,0.0,0.947181052624,0.320699319535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.049714577721237e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3529431022890001e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013735282141,0.0,0.0,0.0,0.0,-8422.71540313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.529128,87666,1541412225,526563685,odom,base_link,1.55600297451,0.511121332645,0.0,0.0,0.0,0.947180219899,0.320701778967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.102126605671527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3461978032536237e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017888092802,0.0,0.0,0.0,0.0,-8216.21776622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.559468,87667,1541412225,553080011,odom,base_link,1.555814147,0.510784626007,0.0,0.0,0.0,0.947183700221,0.320691499787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.169874378811122e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3402488935825786e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0155824250336,0.0,0.0,0.0,0.0,-5612.98947447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.573723,87668,1541412225,572795556,odom,base_link,1.55566489697,0.510509133339,0.0,0.0,0.0,0.947182888867,0.320693896164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.252523058959748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3364759758548078e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0160434163034,0.0,0.0,0.0,0.0,-7158.60748016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.588410,87669,1541412225,587160231,odom,base_link,1.55555188656,0.510298371315,0.0,0.0,0.0,0.947182355079,0.320695472726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.328128274882678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3225694222177689e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0168702290612,0.0,0.0,0.0,0.0,-9916.13907121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.637609,87670,1541412225,636297537,odom,base_link,1.55515778065,0.509578466415,0.0,0.0,0.0,0.947184661027,0.32068866197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.439763429545785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3091465533000677e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0167659457216,0.0,0.0,0.0,0.0,-2770.28366461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.664541,87671,1541412225,645022008,odom,base_link,1.55511653423,0.509505569935,0.0,0.0,0.0,0.947184426164,0.320689355659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.527932184631804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2727105947124187e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00978959381126,0.0,0.0,0.0,0.0,-16523.6407031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
