time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:08:00.393280,97707,1541412480,391872708,odom,base_link,1.4995765686,4.49351167679,0.0,0.0,0.0,0.669868889286,0.742479407908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.420286382056879e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.08285696089499e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0123831945724,0.0,0.0,0.0,0.0,-10519.6034841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.431296,97708,1541412480,406322069,odom,base_link,1.49206531048,4.49329853058,0.0,0.0,0.0,0.670131240773,0.742242628889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.517240074542254e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.100966043294547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.52735890965,0.0,0.0,0.0,0.0,-5819.03260267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.431363,97709,1541412480,418663034,odom,base_link,1.49225997925,4.49318361282,0.0,0.0,0.0,0.670143298626,0.74223174232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.607521330923545e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121349104412022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0187872431789,0.0,0.0,0.0,0.0,-6909.76583153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.431390,97710,1541412480,427978809,odom,base_link,1.49232506752,4.49314546585,0.0,0.0,0.0,0.67014389163,0.74223120691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.694727937343638e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1401156133514531e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00829769020435,0.0,0.0,0.0,0.0,-9171.84814851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.471263,97711,1541412480,441766837,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.778927605114645e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.15715300498525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00556021094846,0.0,0.0,0.0,0.0,-6118.21862735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.471317,97712,1541412480,451632968,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.861806990346749e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1705164865816187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-8619.20433713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.471341,97713,1541412480,459044892,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.943366093039951e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1802060581405578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11586.5555924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.511521,97714,1541412480,476500671,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0327535034647826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2009618590506454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4778.33402544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.511580,97715,1541412480,484258079,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.118285397260298e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2196781676089407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11031.5984478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.511606,97716,1541412480,492608264,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.198784909567897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.237361384672416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-10227.5078344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.511632,97717,1541412480,499170188,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.260868552335849e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.258678222610696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-13043.7405053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.511658,97718,1541412480,508305712,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3141483111617393e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2789139935875933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9305.3184824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.551266,97719,1541412480,515304543,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.343847522069782e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3006002515996649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-12273.8450577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.551326,97720,1541412480,524428222,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3612887818306686e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3215471487152784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9337.0531571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.560751,97721,1541412480,559782814,odom,base_link,1.49239015579,4.49310731888,0.0,0.0,0.0,0.670149722819,0.742225942018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.365687542491869e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3418200621926087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2311.81182438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.624308,97722,1541412480,603118057,odom,base_link,1.49482774734,4.49167203903,0.0,0.0,0.0,0.670212973739,0.742168828389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.321187731293975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4481772502803228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0655576172256,0.0,0.0,0.0,0.0,-1866.21020618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.648022,97723,1541412480,613922815,odom,base_link,1.49498414993,4.49157571793,0.0,0.0,0.0,0.670214258473,0.742167668213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.254359727203056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5595175697550684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0173027477546,0.0,0.0,0.0,0.0,-7844.26799271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.648172,97724,1541412480,619956683,odom,base_link,1.49506235123,4.49152755737,0.0,0.0,0.0,0.670220187987,0.742162313523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.152066400567733e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6719490369925761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0157057107681,0.0,0.0,0.0,0.0,-14309.1531372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.648219,97725,1541412480,636967264,odom,base_link,1.49529790878,4.49138355255,0.0,0.0,0.0,0.670221373885,0.74216124258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0195988908762315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.79324975679012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0163907189824,0.0,0.0,0.0,0.0,-4912.69686522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.809402,97726,1541412480,684724835,odom,base_link,1.49585616589,4.49105501175,0.0,0.0,0.0,0.670204375853,0.74217659259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.866484400734647e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.941171204420141e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0136183890984,0.0,0.0,0.0,0.0,-1685.37978587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.809450,97730,1541412480,805488674,odom,base_link,1.49813055992,4.48972225189,0.0,0.0,0.0,0.670190935299,0.742188729531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0606414568185774e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8791064507534748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-14628.0300258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.847951,97731,1541412480,845309659,odom,base_link,1.49896657467,4.48920965195,0.0,0.0,0.0,0.670207241825,0.742174004534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8175913039752005e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.218954178313045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0249724052241,0.0,0.0,0.0,0.0,-2059.06769696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.894286,97732,1541412480,892805887,odom,base_link,1.49983024597,4.48870134354,0.0,0.0,0.0,0.670207142998,0.742174093777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.557715932984706e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6266039726089923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0212059782812,0.0,0.0,0.0,0.0,-1696.82888529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.935852,97733,1541412480,917000402,odom,base_link,1.50032818317,4.48840856552,0.0,0.0,0.0,0.670194789598,0.74218524911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292068869886657e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.069510220890357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0240715716179,0.0,0.0,0.0,0.0,-3423.26843317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.971137,97734,1541412480,932729850,odom,base_link,1.50063359737,4.48822593689,0.0,0.0,0.0,0.670196370844,0.742183821238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.997418386697919e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.529082930023126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0238454869525,0.0,0.0,0.0,0.0,-5555.63278201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:01.011107,97735,1541412480,982871969,odom,base_link,1.50167965889,4.48757791519,0.0,0.0,0.0,0.67021692676,0.742165258608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.700432018560011e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.091335980422525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024753699875,0.0,0.0,0.0,0.0,-1608.92409329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:01.011156,97736,1541412480,996854754,odom,base_link,1.50199985504,4.48737478256,0.0,0.0,0.0,0.670224536271,0.742158386721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.381868440966489e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.674352497193371e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0275349607556,0.0,0.0,0.0,0.0,-6027.60835483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:01.051849,97737,1541412481,10553844,odom,base_link,1.50232195854,4.48716974258,0.0,0.0,0.0,0.670236889224,0.742147230893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0492873715952777e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2786111545973555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0292454553591,0.0,0.0,0.0,0.0,-6362.60489504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
