time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/22/13:55:41.915504,3930,1540209341,904425210,odom,base_link,-1.27740157155,0.958434443328,0.0,0.0,0.0,0.134059989137,0.990973218262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02919264086146966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03898034783786971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.628145853091,0.0,0.0,0.0,0.0,-1547.12182731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.915512,3931,1540209341,914347452,odom,base_link,-1.26900802281,0.946621648135,0.0,0.0,0.0,0.139904306664,0.990165029163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0290384197140405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03871081449274206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.615577296649,0.0,0.0,0.0,0.0,-1546.85595091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.959592,3932,1540209341,925367518,odom,base_link,-1.2687383473,0.927433620879,0.0,0.0,0.0,0.153006468605,0.988225187174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028785575501800005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038532249026764116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.608944178845,0.0,0.0,0.0,0.0,-1447.41684521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.959637,3933,1540209341,935276753,odom,base_link,-1.25649163661,0.904694755068,0.0,0.0,0.0,0.165878240156,0.986146241408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028494908317482297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03848572555048664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.56646183372,0.0,0.0,0.0,0.0,-1781.85354212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.959661,3934,1540209341,945693146,odom,base_link,-1.24688798709,0.890637130201,0.0,0.0,0.0,0.17353745192,0.984827270531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028177588256120566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038487805778011884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.528964526763,0.0,0.0,0.0,0.0,-1841.18428031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.959675,3935,1540209341,955616057,odom,base_link,-1.24072285899,0.886333053382,0.0,0.0,0.0,0.175251600241,0.984523680067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0278094220377894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038460081422795105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.546812423844,0.0,0.0,0.0,0.0,-2015.14280105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.007614,3936,1540209341,965338588,odom,base_link,-1.23853434051,0.886631078663,0.0,0.0,0.0,0.174620085121,0.98463588492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027362349600932184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038387764124299215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277967184835,0.0,0.0,0.0,0.0,-2085.54333198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.007627,3937,1540209341,974598819,odom,base_link,-1.23252794236,0.889210274911,0.0,0.0,0.0,0.171819186708,0.985128502825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026870472176453716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0382971542380867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.86536602875,0.0,0.0,0.0,0.0,-2182.23172387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.007650,3938,1540209341,984372742,odom,base_link,-1.22794849534,0.889476841488,0.0,0.0,0.0,0.170970993091,0.985276062594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026319770426730317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0382407427301887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.534045553483,0.0,0.0,0.0,0.0,-2014.84772745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.007661,3939,1540209341,994313900,odom,base_link,-1.23559097348,0.89817289735,0.0,0.0,0.0,0.171855899975,0.985122098851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02563222048213522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03817362138625704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.31319353179,0.0,0.0,0.0,0.0,-1967.63869675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.007671,3940,1540209342,4305889,odom,base_link,-1.23078927086,0.897571778295,0.0,0.0,0.0,0.171775110797,0.98513618922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024870556471005365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03808465517593947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.492085902432,0.0,0.0,0.0,0.0,-1966.21749872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.051569,3941,1540209342,14276346,odom,base_link,-1.22651481827,0.898267245781,0.0,0.0,0.0,0.170934651282,0.985282368152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024070511516854142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03791627166487463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.485473098497,0.0,0.0,0.0,0.0,-1976.53247212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.051603,3942,1540209342,25021751,odom,base_link,-1.23393367665,0.90989431406,0.0,0.0,0.0,0.169590333401,0.985514646678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02314442705496272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037572616831931104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.07838800007,0.0,0.0,0.0,0.0,-1819.34946614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.051626,3943,1540209342,34992274,odom,base_link,-1.23186842479,0.916329128338,0.0,0.0,0.0,0.165332903447,0.986237816674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022096251494551706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03711558871521861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.456313085021,0.0,0.0,0.0,0.0,-1953.93789749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.051657,3944,1540209342,44890139,odom,base_link,-1.23042068772,0.924751099403,0.0,0.0,0.0,0.159887381097,0.98713526194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02100591682623009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036341846341920926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.455652737692,0.0,0.0,0.0,0.0,-1916.34005692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.055303,3945,1540209342,54981740,odom,base_link,-1.22860856686,0.932446577137,0.0,0.0,0.0,0.154932672821,0.987925031008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01990232087337695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03516340412076781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.447051475344,0.0,0.0,0.0,0.0,-1817.22520312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.065155,3946,1540209342,64870142,odom,base_link,-1.22577077436,0.937365937558,0.0,0.0,0.0,0.151737468402,0.988420831773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01881001759053105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03355798067171548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.461827948818,0.0,0.0,0.0,0.0,-1805.95482448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.111555,3947,1540209342,74463123,odom,base_link,-1.22172330174,0.93882328596,0.0,0.0,0.0,0.150740118962,0.988573424959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01773476611166939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03159785726730497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48042430905,0.0,0.0,0.0,0.0,-1820.1289897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.111565,3948,1540209342,84407753,odom,base_link,-1.21658085802,0.937161080942,0.0,0.0,0.0,0.151745348917,0.988419621963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016725829278950555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02896753331190968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.467572965793,0.0,0.0,0.0,0.0,-1735.31999133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.111596,3949,1540209342,94392989,odom,base_link,-1.23587721477,0.925052096741,0.0,0.0,0.0,0.153310286565,0.988178099349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01560455200225755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026234504615960847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.23538978404,0.0,0.0,0.0,0.0,-1735.55978036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.111604,3950,1540209342,104244509,odom,base_link,-1.23028233447,0.921930123778,0.0,0.0,0.0,0.155337489027,0.987861460177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014477691397846723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023451371786600343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.461985143067,0.0,0.0,0.0,0.0,-1778.64747274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.155525,3951,1540209342,114163728,odom,base_link,-1.22518517296,0.920694168641,0.0,0.0,0.0,0.156271743748,0.987714099376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01334697469027469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020613393667741495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.470293434153,0.0,0.0,0.0,0.0,-1804.6805638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.155535,3952,1540209342,124357711,odom,base_link,-1.25136859156,0.910590600314,0.0,0.0,0.0,0.154123357128,0.988051613423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012219291941766467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017584269689029628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.81382776971,0.0,0.0,0.0,0.0,-1756.66922427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.155548,3953,1540209342,134236780,odom,base_link,-1.24936514,0.918593408724,0.0,0.0,0.0,0.149403969801,0.988776240515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011099124201230864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014455945054804065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.451494220639,0.0,0.0,0.0,0.0,-1783.40846567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.155568,3954,1540209342,144165021,odom,base_link,-1.24910082762,0.933069673612,0.0,0.0,0.0,0.14080228528,0.990037734867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009968853879818015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01138937215759716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.456576931075,0.0,0.0,0.0,0.0,-1719.97221091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.155571,3955,1540209342,154518832,odom,base_link,-1.2500346453,0.953392270861,0.0,0.0,0.0,0.128758684081,0.991675955781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008791396038481484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008416222943002044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.445976371281,0.0,0.0,0.0,0.0,-1553.4814137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.203504,3956,1540209342,164302057,odom,base_link,-1.25174384793,0.979734103784,0.0,0.0,0.0,0.113237134317,0.993567990332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007593688541531895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006379435497256186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.483463581928,0.0,0.0,0.0,0.0,-1506.61857128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:42.203515,3957,1540209342,174354475,odom,base_link,-1.25425249881,1.01537514229,0.0,0.0,0.0,0.0923522285622,0.995726401116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006403034180191819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005282151979637298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.483775793245,0.0,0.0,0.0,0.0,-1288.62595754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
